3.0000,0.81410679
3.2727,0.68387890
3.5455,0.58251514
3.8182,0.50207135
4.0909,0.43715959
4.3636,0.38402111
4.6364,0.33996900
4.9091,0.30304133
5.1818,0.27177847
5.4545,0.24507630
5.7273,0.22208716
6.0000,0.20215157
6.2727,0.18475019
6.5455,0.16946958
6.8182,0.15597732
7.0909,0.14400363
7.3636,0.13332776
7.6364,0.12376767
7.9091,0.11517213
8.1818,0.10741472
8.4545,0.10038904
8.7273,0.09400509
9.0000,0.08818625
9.2727,0.08286705
9.5455,0.07799119
9.8182,0.07351012
10.0909,0.06938173
10.3636,0.06556939
10.6364,0.06204111
10.9091,0.05876884
11.1818,0.05572790
11.4545,0.05289654
11.7273,0.05025548
12.0000,0.04778763
12.2727,0.04547775
12.5455,0.04331227
12.8182,0.04127902
13.0909,0.03936711
13.3636,0.03756672
13.6364,0.03586903
13.9091,0.03426606
14.1818,0.03275060
14.4545,0.03131610
14.7273,0.02995662
15.0000,0.02866676
15.2727,0.02744158
15.5455,0.02627660
15.8182,0.02516769
16.0909,0.02411108
16.3636,0.02310332
16.6364,0.02214123
16.9091,0.02122189
17.1818,0.02034260
17.4545,0.01950089
17.7273,0.01869445
18.0000,0.01792117
18.2727,0.01717908
18.5455,0.01646636
18.8182,0.01578131
19.0909,0.01512238
19.3636,0.01448810
19.6364,0.01387710
19.9091,0.01328813
20.1818,0.01271999
20.4545,0.01217159
20.7273,0.01164189
21.0000,0.01112994
21.2727,0.01063481
21.5455,0.01015568
21.8182,0.00969173
22.0909,0.00924224
22.3636,0.00880649
22.6364,0.00838383
22.9091,0.00797363
23.1818,0.00757533
23.4545,0.00718836
23.7273,0.00681221
24.0000,0.00644638
24.2727,0.00609043
24.5455,0.00574390
24.8182,0.00540640
25.0909,0.00507752
25.3636,0.00475690
25.6364,0.00444420
25.9091,0.00413907
26.1818,0.00384120
26.4545,0.00355031
26.7273,0.00326610
27.0000,0.00298830
27.2727,0.00271666
27.5455,0.00245094
27.8182,0.00219091
28.0909,0.00193634
28.3636,0.00168703
28.6364,0.00144278
28.9091,0.00120339
29.1818,0.00096869
29.4545,0.00073851
29.7273,0.00051268
30.0000,0.00029103
