3.0000,-47.80589649
3.2727,-39.75748007
3.5455,-33.60338625
3.8182,-28.78657942
4.0909,-24.94232144
4.3636,-21.82315290
4.6364,-19.25611167
4.9091,-17.11720388
5.1818,-15.31557656
5.4545,-13.78337886
5.7273,-12.46908085
6.0000,-11.33296024
6.2727,-10.34398605
6.5455,-9.47762456
6.8182,-8.71426725
7.0909,-8.03808666
7.3636,-7.43619148
7.6364,-6.89799468
7.9091,-6.41473509
8.1818,-5.97911126
8.4545,-5.58499838
8.7273,-5.22722742
9.0000,-4.90141119
9.2727,-4.60380636
9.5455,-4.33120310
9.8182,-4.08083622
10.0909,-3.85031312
10.3636,-3.63755506
10.6364,-3.44074895
10.9091,-3.25830755
11.1818,-3.08883651
11.4545,-2.93110684
11.7273,-2.78403193
12.0000,-2.64664819
12.2727,-2.51809864
12.5455,-2.39761910
12.8182,-2.28452632
13.0909,-2.17820797
13.3636,-2.07811392
13.6364,-1.98374881
13.9091,-1.89466566
14.1818,-1.81046026
14.4545,-1.73076641
14.7273,-1.65525162
15.0000,-1.58361353
15.2727,-1.51557665
15.5455,-1.45088955
15.8182,-1.38932239
16.0909,-1.33066471
16.3636,-1.27472351
16.6364,-1.22132156
16.9091,-1.17029585
17.1818,-1.12149624
17.4545,-1.07478429
17.7273,-1.03003216
18.0000,-0.98712163
18.2727,-0.94594330
18.5455,-0.90639575
18.8182,-0.86838490
19.0909,-0.83182334
19.3636,-0.79662982
19.6364,-0.76272867
19.9091,-0.73004942
20.1818,-0.69852631
20.4545,-0.66809796
20.7273,-0.63870703
21.0000,-0.61029985
21.2727,-0.58282620
21.5455,-0.55623903
21.8182,-0.53049421
22.0909,-0.50555031
22.3636,-0.48136844
22.6364,-0.45791203
22.9091,-0.43514669
23.1818,-0.41304003
23.4545,-0.39156154
23.7273,-0.37068246
24.0000,-0.35037566
24.2727,-0.33061553
24.5455,-0.31137787
24.8182,-0.29263980
25.0909,-0.27437969
25.3636,-0.25657707
25.6364,-0.23921254
25.9091,-0.22226774
26.1818,-0.20572524
26.4545,-0.18956852
26.7273,-0.17378189
27.0000,-0.15835045
27.2727,-0.14326006
27.5455,-0.12849726
27.8182,-0.11404924
28.0909,-0.09990384
28.3636,-0.08604945
28.6364,-0.07247503
28.9091,-0.05917005
29.1818,-0.04612448
29.4545,-0.03332874
29.7273,-0.02077370
30.0000,-0.00845063
