3.0000,61.84930466
3.2727,51.95563410
3.5455,44.25482844
3.8182,38.14335403
4.0909,33.21187954
4.3636,29.17484362
4.6364,25.82811777
4.9091,23.02264982
5.1818,20.64754826
5.4545,18.61893154
5.7273,16.87240149
6.0000,15.35785472
6.2727,14.03583732
6.5455,12.87493968
6.8182,11.84990571
7.0909,10.94024086
7.3636,10.12917414
7.6364,9.40287485
7.9091,8.74985502
8.1818,8.16050883
8.4545,7.62675436
8.7273,7.14175244
9.0000,6.69968417
9.2727,6.29557358
9.5455,5.92514524
9.8182,5.58470919
10.0909,5.27106723
10.3636,4.98143639
10.6364,4.71338586
10.9091,4.46478481
11.1818,4.23375907
11.4545,4.01865489
11.7273,3.81800857
12.0000,3.63052080
12.2727,3.45503503
12.5455,3.29051904
12.8182,3.13604924
13.0909,2.99079723
13.3636,2.85401827
13.6364,2.72504133
13.9091,2.60326055
14.1818,2.48812772
14.4545,2.37914587
14.7273,2.27586363
15.0000,2.17787027
15.2727,2.08479141
15.5455,1.99628520
15.8182,1.91203904
16.0909,1.83176657
16.3636,1.75520509
16.6364,1.68211327
16.9091,1.61226907
17.1818,1.54546794
17.4545,1.48152119
17.7273,1.42025451
18.0000,1.36150672
18.2727,1.30512855
18.5455,1.25098166
18.8182,1.19893764
19.0909,1.14887718
19.3636,1.10068932
19.6364,1.05427076
19.9091,1.00952521
20.1818,0.96636287
20.4545,0.92469984
20.7273,0.88445775
21.0000,0.84556327
21.2727,0.80794772
21.5455,0.77154676
21.8182,0.73630005
22.0909,0.70215094
22.3636,0.66904621
22.6364,0.63693584
22.9091,0.60577276
23.1818,0.57551266
23.4545,0.54611378
23.7273,0.51753675
24.0000,0.48974443
24.2727,0.46270175
24.5455,0.43637559
24.8182,0.41073461
25.0909,0.38574918
25.3636,0.36139128
25.6364,0.33763433
25.9091,0.31445317
26.1818,0.29182392
26.4545,0.26972396
26.7273,0.24813178
27.0000,0.22702697
27.2727,0.20639014
27.5455,0.18620285
27.8182,0.16644754
28.0909,0.14710754
28.3636,0.12816693
28.6364,0.10961058
28.9091,0.09142407
29.1818,0.07359361
29.4545,0.05610610
29.7273,0.03894900
30.0000,0.02211036
