3.0000,68.14071742
3.2727,56.14987176
3.5455,47.12849306
3.8182,40.15456938
4.0909,34.64269893
4.3636,30.20519508
4.6364,26.57627355
4.9091,23.56837213
5.1818,21.04583271
5.4545,18.90843596
5.7273,17.08076320
6.0000,15.50512930
6.2727,14.13677205
6.5455,12.94050651
6.8182,11.88835336
7.0909,10.95782851
7.3636,10.13069064
7.6364,9.39201092
7.9091,8.72947344
8.1818,8.13284263
8.4545,7.59355383
8.7273,7.10439505
9.0000,6.65925762
9.2727,6.25293896
9.5455,5.88098547
9.8182,5.53956634
10.0909,5.22537166
10.3636,4.93552936
10.6364,4.66753738
10.9091,4.41920777
11.1818,4.18862037
11.4545,3.97408437
11.7273,3.77410614
12.0000,3.58736217
12.2727,3.41267632
12.5455,3.24900054
12.8182,3.09539839
13.0909,2.95103112
13.3636,2.81514564
13.6364,2.68706420
13.9091,2.56617554
14.1818,2.45192719
14.4545,2.34381880
14.7273,2.24139632
15.0000,2.14424700
15.2727,2.05199490
15.5455,1.96429705
15.8182,1.88084001
16.0909,1.80133690
16.3636,1.72552471
16.6364,1.65316196
16.9091,1.58402664
17.1818,1.51791433
17.4545,1.45463655
17.7273,1.39401929
18.0000,1.33590174
18.2727,1.28013504
18.5455,1.22658126
18.8182,1.17511245
19.0909,1.12560980
19.3636,1.07796283
19.6364,1.03206874
19.9091,0.98783172
20.1818,0.94516247
20.4545,0.90397760
20.7273,0.86419919
21.0000,0.82575440
21.2727,0.78857503
21.5455,0.75259717
21.8182,0.71776094
22.0909,0.68401010
22.3636,0.65129187
22.6364,0.61955662
22.9091,0.58875768
23.1818,0.55885111
23.4545,0.52979553
23.7273,0.50155192
24.0000,0.47408347
24.2727,0.44735546
24.5455,0.42133506
24.8182,0.39599126
25.0909,0.37129473
25.3636,0.34721770
25.6364,0.32373390
25.9091,0.30081840
26.1818,0.27844761
26.4545,0.25659912
26.7273,0.23525167
27.0000,0.21438508
27.2727,0.19398017
27.5455,0.17401870
27.8182,0.15448333
28.0909,0.13535757
28.3636,0.11662570
28.6364,0.09827275
28.9091,0.08028447
29.1818,0.06264727
29.4545,0.04534817
29.7273,0.02837481
30.0000,0.01171536
