3.0000,-2.60091052
3.2727,-2.18485811
3.5455,-1.86102090
3.8182,-1.60401885
4.0909,-1.39663861
4.3636,-1.22687164
4.6364,-1.08613385
4.9091,-0.96815724
5.1818,-0.86827856
5.4545,-0.78297040
5.7273,-0.70952465
6.0000,-0.64583436
6.2727,-0.59024038
6.5455,-0.54142187
6.8182,-0.49831675
7.0909,-0.46006318
7.3636,-0.42595589
7.6364,-0.39541327
7.9091,-0.36795224
8.1818,-0.34316883
8.4545,-0.32072318
8.7273,-0.30032769
9.0000,-0.28173767
9.2727,-0.26474386
9.5455,-0.24916646
9.8182,-0.23485032
10.0909,-0.22166093
10.3636,-0.20948126
10.6364,-0.19820910
10.9091,-0.18775483
11.1818,-0.17803965
11.4545,-0.16899401
11.7273,-0.16055635
12.0000,-0.15267204
12.2727,-0.14529245
12.5455,-0.13837416
12.8182,-0.13187834
13.0909,-0.12577014
13.3636,-0.12001826
13.6364,-0.11459448
13.9091,-0.10947330
14.1818,-0.10463169
14.4545,-0.10004875
14.7273,-0.09570548
15.0000,-0.09158463
15.2727,-0.08767044
15.5455,-0.08394855
15.8182,-0.08040579
16.0909,-0.07703015
16.3636,-0.07381055
16.6364,-0.07073687
16.9091,-0.06779975
17.1818,-0.06499061
17.4545,-0.06230149
17.7273,-0.05972508
18.0000,-0.05725460
18.2727,-0.05488376
18.5455,-0.05260676
18.8182,-0.05041818
19.0909,-0.04831302
19.3636,-0.04628661
19.6364,-0.04433460
19.9091,-0.04245294
20.1818,-0.04063786
20.4545,-0.03888583
20.7273,-0.03719355
21.0000,-0.03555795
21.2727,-0.03397613
21.5455,-0.03244538
21.8182,-0.03096317
22.0909,-0.02952712
22.3636,-0.02813499
22.6364,-0.02678467
22.9091,-0.02547419
23.1818,-0.02420168
23.4545,-0.02296538
23.7273,-0.02176365
24.0000,-0.02059492
24.2727,-0.01945771
24.5455,-0.01835063
24.8182,-0.01727237
25.0909,-0.01622167
25.3636,-0.01519736
25.6364,-0.01419833
25.9091,-0.01322350
26.1818,-0.01227189
26.4545,-0.01134253
26.7273,-0.01043453
27.0000,-0.00954702
27.2727,-0.00867920
27.5455,-0.00783027
27.8182,-0.00699952
28.0909,-0.00618622
28.3636,-0.00538972
28.6364,-0.00460939
28.9091,-0.00384460
29.1818,-0.00309479
29.4545,-0.00235940
29.7273,-0.00163790
30.0000,-0.00092979
