3.0000,-28.32982617
3.2727,-23.79807001
3.5455,-20.27074683
3.8182,-17.47141047
4.0909,-15.21256834
4.3636,-13.36342021
4.6364,-11.83046585
4.9091,-10.54543250
5.1818,-9.45752674
5.4545,-8.52832698
5.7273,-7.72833589
6.0000,-7.03460382
6.2727,-6.42905904
6.5455,-5.89731453
6.8182,-5.42780183
7.0909,-5.01113349
7.3636,-4.63962763
7.6364,-4.30694915
7.9091,-4.00783603
8.1818,-3.73788837
8.4545,-3.49340427
8.7273,-3.27125109
9.0000,-3.06876349
9.2727,-2.88366225
9.5455,-2.71398904
9.8182,-2.55805366
10.0909,-2.41439122
10.3636,-2.28172698
10.6364,-2.15894751
10.9091,-2.04507679
11.1818,-1.93925638
11.4545,-1.84072877
11.7273,-1.74882353
12.0000,-1.66294550
12.2727,-1.58256495
12.5455,-1.50720906
12.8182,-1.43645479
13.0909,-1.36992269
13.3636,-1.30727163
13.6364,-1.24819426
13.9091,-1.19241306
14.1818,-1.13967693
14.4545,-1.08975823
14.7273,-1.04245022
15.0000,-0.99756475
15.2727,-0.95493035
15.5455,-0.91439044
15.8182,-0.87580182
16.0909,-0.83903334
16.3636,-0.80396466
16.6364,-0.77048524
16.9091,-0.73849339
17.1818,-0.70789540
17.4545,-0.67860484
17.7273,-0.65054189
18.0000,-0.62363270
18.2727,-0.59780890
18.5455,-0.57300714
18.8182,-0.54916858
19.0909,-0.52623859
19.3636,-0.50416633
19.6364,-0.48290450
19.9091,-0.46240898
20.1818,-0.44263864
20.4545,-0.42355506
20.7273,-0.40512233
21.0000,-0.38730687
21.2727,-0.37007721
21.5455,-0.35340390
21.8182,-0.33725929
22.0909,-0.32161742
22.3636,-0.30645394
22.6364,-0.29174591
22.9091,-0.27747179
23.1818,-0.26361127
23.4545,-0.25014523
23.7273,-0.23705563
24.0000,-0.22432547
24.2727,-0.21193868
24.5455,-0.19988009
24.8182,-0.18813534
25.0909,-0.17669087
25.3636,-0.16553383
25.6364,-0.15465205
25.9091,-0.14403401
26.1818,-0.13366878
26.4545,-0.12354598
26.7273,-0.11365577
27.0000,-0.10398880
27.2727,-0.09453618
27.5455,-0.08528947
27.8182,-0.07624063
28.0909,-0.06738202
28.3636,-0.05870635
28.6364,-0.05020669
28.9091,-0.04187643
29.1818,-0.03370926
29.4545,-0.02569918
29.7273,-0.01784044
30.0000,-0.01012756
