3.0000,-22.26635415
3.2727,-18.70453605
3.5455,-15.93217075
3.8182,-13.73198023
4.0909,-11.95660122
4.3636,-10.50322884
4.6364,-9.29837482
4.9091,-8.28837894
5.1818,-7.43331917
5.4545,-6.70299732
5.7273,-6.07422943
6.0000,-5.52897780
6.2727,-5.05303861
6.5455,-4.63510411
6.8182,-4.26608187
7.0909,-3.93859363
7.3636,-3.64660168
7.6364,-3.38512684
7.9091,-3.15003332
8.1818,-2.93786293
8.4545,-2.74570611
8.7273,-2.57110068
9.0000,-2.41195178
9.2727,-2.26646802
9.5455,-2.13311020
9.8182,-2.01054989
10.0909,-1.89763572
10.3636,-1.79336579
10.6364,-1.69686497
10.9091,-1.60736617
11.1818,-1.52419464
11.4545,-1.44675504
11.7273,-1.37452040
12.0000,-1.30702297
12.2727,-1.24384638
12.5455,-1.18461901
12.8182,-1.12900838
13.0909,-1.07671623
13.3636,-1.02747447
13.6364,-0.98104151
13.9091,-0.93719924
14.1818,-0.89575029
14.4545,-0.85651577
14.7273,-0.81933315
15.0000,-0.78405458
15.2727,-0.75054528
15.5455,-0.71868218
15.8182,-0.68835274
16.0909,-0.65945387
16.3636,-0.63189099
16.6364,-0.60557722
16.9091,-0.58043262
17.1818,-0.55638356
17.4545,-0.53336211
17.7273,-0.51130550
18.0000,-0.49015572
18.2727,-0.46985904
18.5455,-0.45036563
18.8182,-0.43162927
19.0909,-0.41360701
19.3636,-0.39625891
19.6364,-0.37954778
19.9091,-0.36343894
20.1818,-0.34790008
20.4545,-0.33290098
20.7273,-0.31841344
21.0000,-0.30441104
21.2727,-0.29086907
21.5455,-0.27776437
21.8182,-0.26507521
22.0909,-0.25278120
22.3636,-0.24086317
22.6364,-0.22930313
22.9091,-0.21808412
23.1818,-0.20719018
23.4545,-0.19660630
23.7273,-0.18631829
24.0000,-0.17631278
24.2727,-0.16657715
24.5455,-0.15709948
24.8182,-0.14786847
25.0909,-0.13887348
25.3636,-0.13010439
25.6364,-0.12155166
25.9091,-0.11320621
26.1818,-0.10505946
26.4545,-0.09710326
26.7273,-0.08932987
27.0000,-0.08173193
27.2727,-0.07430247
27.5455,-0.06703484
27.8182,-0.05992274
28.0909,-0.05296015
28.3636,-0.04614135
28.6364,-0.03946088
28.9091,-0.03291356
29.1818,-0.02649442
29.4545,-0.02019875
29.7273,-0.01402202
30.0000,-0.00795994
