3.0000,4.36310032
3.2727,3.66516075
3.5455,3.12191475
3.8182,2.69078660
4.0909,2.34290043
4.3636,2.05811157
4.6364,1.82201998
4.9091,1.62411092
5.1818,1.45656164
5.4545,1.31345480
5.7273,1.19024750
6.0000,1.08340524
6.2727,0.99014478
6.5455,0.90825036
6.8182,0.83594032
7.0909,0.77176888
7.3636,0.71455295
7.6364,0.66331686
7.9091,0.61725019
8.1818,0.57567533
8.4545,0.53802213
8.7273,0.50380813
9.0000,0.47262284
9.2727,0.44411525
9.5455,0.41798373
9.8182,0.39396799
10.0909,0.37184242
10.3636,0.35141069
10.6364,0.33250132
10.9091,0.31496399
11.1818,0.29866650
11.4545,0.28349218
11.7273,0.26933778
12.0000,0.25611163
12.2727,0.24373216
12.5455,0.23212653
12.8182,0.22122961
13.0909,0.21098294
13.3636,0.20133400
13.6364,0.19223545
13.9091,0.18364454
14.1818,0.17552260
14.4545,0.16783458
14.7273,0.16054863
15.0000,0.15363579
15.2727,0.14706963
15.5455,0.14082604
15.8182,0.13488297
16.0909,0.12922023
16.3636,0.12381927
16.6364,0.11866308
16.9091,0.11373599
17.1818,0.10902356
17.4545,0.10451250
17.7273,0.10019050
18.0000,0.09604620
18.2727,0.09206905
18.5455,0.08824931
18.8182,0.08457791
19.0909,0.08104645
19.3636,0.07764708
19.6364,0.07437253
19.9091,0.07121600
20.1818,0.06817115
20.4545,0.06523207
20.7273,0.06239323
21.0000,0.05964946
21.2727,0.05699590
21.5455,0.05442803
21.8182,0.05194159
22.0909,0.04953257
22.3636,0.04719723
22.6364,0.04493203
22.9091,0.04273366
23.1818,0.04059899
23.4545,0.03852508
23.7273,0.03650914
24.0000,0.03454855
24.2727,0.03264085
24.5455,0.03078370
24.8182,0.02897488
25.0909,0.02721231
25.3636,0.02549400
25.6364,0.02381809
25.9091,0.02218280
26.1818,0.02058644
26.4545,0.01902742
26.7273,0.01750422
27.0000,0.01601540
27.2727,0.01455960
27.5455,0.01313550
27.8182,0.01174188
28.0909,0.01037756
28.3636,0.00904141
28.6364,0.00773237
28.9091,0.00644942
29.1818,0.00519159
29.4545,0.00395795
29.7273,0.00274762
30.0000,0.00155975
