3.0000,-7.83585026
3.2727,-6.58046828
3.5455,-5.60383030
3.8182,-4.82906443
4.0909,-4.20408813
4.3636,-3.69259699
4.6364,-3.26865672
4.9091,-2.91334077
5.1818,-2.61257457
5.4545,-2.35571580
5.7273,-2.13459669
6.0000,-1.94286426
6.2727,-1.77551706
6.5455,-1.62857421
6.8182,-1.49883533
7.0909,-1.38370381
7.3636,-1.28105510
7.6364,-1.18913735
7.9091,-1.10649562
8.1818,-1.03191345
8.4545,-0.96436747
8.7273,-0.90299173
9.0000,-0.84704953
9.2727,-0.79591091
9.5455,-0.74903466
9.8182,-0.70595369
10.0909,-0.66626318
10.3636,-0.62961089
10.6364,-0.59568916
10.9091,-0.56422833
11.1818,-0.53499119
11.4545,-0.50776847
11.7273,-0.48237495
12.0000,-0.45864620
12.2727,-0.43643587
12.5455,-0.41561335
12.8182,-0.39606178
13.0909,-0.37767633
13.3636,-0.36036279
13.6364,-0.34403623
13.9091,-0.32862002
14.1818,-0.31404478
14.4545,-0.30024765
14.7273,-0.28717152
15.0000,-0.27476442
15.2727,-0.26297899
15.5455,-0.25177198
15.8182,-0.24110385
16.0909,-0.23093837
16.3636,-0.22124230
16.6364,-0.21198512
16.9091,-0.20313873
17.1818,-0.19467726
17.4545,-0.18657684
17.7273,-0.17881542
18.0000,-0.17137262
18.2727,-0.16422954
18.5455,-0.15736869
18.8182,-0.15077382
19.0909,-0.14442985
19.3636,-0.13832273
19.6364,-0.13243941
19.9091,-0.12676769
20.1818,-0.12129623
20.4545,-0.11601440
20.7273,-0.11091230
21.0000,-0.10598064
21.2727,-0.10121075
21.5455,-0.09659448
21.8182,-0.09212421
22.0909,-0.08779276
22.3636,-0.08359340
22.6364,-0.07951981
22.9091,-0.07556603
23.1818,-0.07172646
23.4545,-0.06799582
23.7273,-0.06436913
24.0000,-0.06084168
24.2727,-0.05740905
24.5455,-0.05406704
24.8182,-0.05081170
25.0909,-0.04763926
25.3636,-0.04454620
25.6364,-0.04152914
25.9091,-0.03858490
26.1818,-0.03571047
26.4545,-0.03290298
26.7273,-0.03015972
27.0000,-0.02747809
27.2727,-0.02485566
27.5455,-0.02229007
27.8182,-0.01977913
28.0909,-0.01732071
28.3636,-0.01491280
28.6364,-0.01255350
28.9091,-0.01024096
29.1818,-0.00797346
29.4545,-0.00574934
29.7273,-0.00356700
30.0000,-0.00142494
