3.0000,-90.02491335
3.2727,-75.62415589
3.5455,-64.41522855
3.8182,-55.51965636
4.0909,-48.34163608
4.3636,-42.46551813
4.6364,-37.59418278
4.9091,-33.51067674
5.1818,-30.05359160
5.4545,-27.10083335
5.7273,-24.55866708
6.0000,-22.35416466
6.2727,-20.42989885
6.5455,-18.74015133
6.8182,-17.24816052
7.0909,-15.92409552
7.3636,-14.74354528
7.6364,-13.68637850
7.9091,-12.73587382
8.1818,-11.87804946
8.4545,-11.10114179
8.7273,-10.39519601
9.0000,-9.75174240
9.2727,-9.16353820
9.5455,-8.62436029
9.8182,-8.12883772
10.0909,-7.67231536
10.3636,-7.25074246
10.6364,-6.86058082
10.9091,-6.49872893
11.1818,-6.16245882
11.4545,-5.84936339
11.7273,-5.55731212
12.0000,-5.28441382
12.2727,-5.02898506
12.5455,-4.78952339
12.8182,-4.56468448
13.0909,-4.35326254
13.3636,-4.15417357
13.6364,-3.96644087
13.9091,-3.78918254
14.1818,-3.62160065
14.4545,-3.46297185
14.7273,-3.31263912
15.0000,-3.17000463
15.2727,-3.03452346
15.5455,-2.90569803
15.8182,-2.78307331
16.0909,-2.66623251
16.3636,-2.55479325
16.6364,-2.44840427
16.9091,-2.34674237
17.1818,-2.24950981
17.4545,-2.15643195
17.7273,-2.06725508
18.0000,-1.98174458
18.2727,-1.89968320
18.5455,-1.82086956
18.8182,-1.74511674
19.0909,-1.67225111
19.3636,-1.60211115
19.6364,-1.53454650
19.9091,-1.46941700
20.1818,-1.40659194
20.4545,-1.34594922
20.7273,-1.28737474
21.0000,-1.23076177
21.2727,-1.17601036
21.5455,-1.12302686
21.8182,-1.07172342
22.0909,-1.02201759
22.3636,-0.97383192
22.6364,-0.92709359
22.9091,-0.88173409
23.1818,-0.83768892
23.4545,-0.79489730
23.7273,-0.75330194
24.0000,-0.71284876
24.2727,-0.67348672
24.5455,-0.63516760
24.8182,-0.59784580
25.0909,-0.56147821
25.3636,-0.52602400
25.6364,-0.49144451
25.9091,-0.45770311
26.1818,-0.42476506
26.4545,-0.39259740
26.7273,-0.36116885
27.0000,-0.33044969
27.2727,-0.30041170
27.5455,-0.27102803
27.8182,-0.24227315
28.0909,-0.21412275
28.3636,-0.18655370
28.6364,-0.15954397
28.9091,-0.13307253
29.1818,-0.10711937
29.4545,-0.08166538
29.7273,-0.05669232
30.0000,-0.03218279
