3.0000,4.54869677
3.2727,3.82067769
3.5455,3.25411532
3.8182,2.80454240
4.0909,2.44181066
4.3636,2.14489363
4.6364,1.89876430
4.9091,1.69245215
5.1818,1.51779659
5.4545,1.36862554
5.7273,1.24020102
6.0000,1.12883712
6.2727,1.03163158
6.5455,0.94627408
6.8182,0.87090701
7.0909,0.80402307
7.3636,0.74438886
7.6364,0.69098728
7.9091,0.64297353
8.1818,0.59964125
8.4545,0.56039615
8.7273,0.52473535
9.0000,0.49223098
9.2727,0.46251719
9.5455,0.43527962
9.8182,0.41024697
10.0909,0.38718409
10.3636,0.36588638
10.6364,0.34617512
10.9091,0.32789366
11.1818,0.31090420
11.4545,0.29508517
11.7273,0.28032896
12.0000,0.26654006
12.2727,0.25363343
12.5455,0.24153319
12.8182,0.23017144
13.0909,0.21948729
13.3636,0.20942599
13.6364,0.19993821
13.9091,0.19097940
14.1818,0.18250928
14.4545,0.17449130
14.7273,0.16689229
15.0000,0.15968205
15.2727,0.15283306
15.5455,0.14632020
15.8182,0.14012047
16.0909,0.13421285
16.3636,0.12857800
16.6364,0.12319820
16.9091,0.11805711
17.1818,0.11313971
17.4545,0.10843213
17.7273,0.10392154
18.0000,0.09959611
18.2727,0.09544486
18.5455,0.09145762
18.8182,0.08762495
19.0909,0.08393808
19.3636,0.08038886
19.6364,0.07696969
19.9091,0.07367350
20.1818,0.07049368
20.4545,0.06742406
20.7273,0.06445889
21.0000,0.06159278
21.2727,0.05882067
21.5455,0.05613785
21.8182,0.05353986
22.0909,0.05102255
22.3636,0.04858201
22.6364,0.04621456
22.9091,0.04391673
23.1818,0.04168528
23.4545,0.03951714
23.7273,0.03740940
24.0000,0.03535934
24.2727,0.03336438
24.5455,0.03142209
24.8182,0.02953016
25.0909,0.02768642
25.3636,0.02588881
25.6364,0.02413536
25.9091,0.02242424
26.1818,0.02075369
26.4545,0.01912203
26.7273,0.01752771
27.0000,0.01596921
27.2727,0.01444510
27.5455,0.01295404
27.8182,0.01149473
28.0909,0.01006594
28.3636,0.00866651
28.6364,0.00729533
28.9091,0.00595133
29.1818,0.00463350
29.4545,0.00334088
29.7273,0.00207255
30.0000,0.00082762
