3.0000,6.84500884
3.2727,5.75005292
3.5455,4.89778654
3.8182,4.22141521
4.0909,3.67563726
4.3636,3.22884895
4.6364,2.85845888
4.9091,2.54797111
5.1818,2.28511300
5.4545,2.06060119
5.7273,1.86730858
6.0000,1.69969011
6.2727,1.55337931
6.5455,1.42490003
6.8182,1.31145709
7.0909,1.21078233
7.3636,1.12101966
7.6364,1.04063840
7.9091,0.96836715
8.1818,0.90314281
8.4545,0.84407094
8.7273,0.79039464
9.0000,0.74146989
9.2727,0.69674602
9.5455,0.65574984
9.8182,0.61807298
10.0909,0.58336148
10.3636,0.55130735
10.6364,0.52164156
10.9091,0.49412830
11.1818,0.46856013
11.4545,0.44475404
11.7273,0.42254804
12.0000,0.40179832
12.2727,0.38237690
12.5455,0.36416953
12.8182,0.34707399
13.0909,0.33099860
13.3636,0.31586095
13.6364,0.30158677
13.9091,0.28810900
14.1818,0.27536698
14.4545,0.26330570
14.7273,0.25187521
15.0000,0.24103005
15.2727,0.23072880
15.5455,0.22093361
15.8182,0.21160988
16.0909,0.20272594
16.3636,0.19425270
16.6364,0.18616345
16.9091,0.17843363
17.1818,0.17104059
17.4545,0.16396345
17.7273,0.15718293
18.0000,0.15068117
18.2727,0.14444166
18.5455,0.13844910
18.8182,0.13268926
19.0909,0.12714895
19.3636,0.12181589
19.6364,0.11667864
19.9091,0.11172654
20.1818,0.10694966
20.4545,0.10233872
20.7273,0.09788503
21.0000,0.09358049
21.2727,0.08941748
21.5455,0.08538890
21.8182,0.08148807
22.0909,0.07770871
22.3636,0.07404493
22.6364,0.07049120
22.9091,0.06704230
23.1818,0.06369335
23.4545,0.06043970
23.7273,0.05727702
24.0000,0.05420117
24.2727,0.05120830
24.5455,0.04829472
24.8182,0.04545697
25.0909,0.04269177
25.3636,0.03999603
25.6364,0.03736679
25.9091,0.03480128
26.1818,0.03229684
26.4545,0.02985099
26.7273,0.02746133
27.0000,0.02512561
27.2727,0.02284169
27.5455,0.02060751
27.8182,0.01842114
28.0909,0.01628074
28.3636,0.01418454
28.6364,0.01213086
28.9091,0.01011812
29.1818,0.00814478
29.4545,0.00620940
29.7273,0.00431058
30.0000,0.00244701
