3.0000,-0.37478697
3.2727,-0.31483450
3.5455,-0.26817008
3.8182,-0.23113650
4.0909,-0.20125335
4.3636,-0.17679020
4.6364,-0.15651012
4.9091,-0.13950988
5.1818,-0.12511753
5.4545,-0.11282476
5.7273,-0.10224135
6.0000,-0.09306368
6.2727,-0.08505268
6.5455,-0.07801801
6.8182,-0.07180663
7.0909,-0.06629435
7.3636,-0.06137955
7.6364,-0.05697841
7.9091,-0.05302132
8.1818,-0.04945007
8.4545,-0.04621569
8.7273,-0.04327673
9.0000,-0.04059794
9.2727,-0.03814916
9.5455,-0.03590448
9.8182,-0.03384155
10.0909,-0.03194098
10.3636,-0.03018591
10.6364,-0.02856161
10.9091,-0.02705517
11.1818,-0.02565522
11.4545,-0.02435176
11.7273,-0.02313591
12.0000,-0.02199979
12.2727,-0.02093641
12.5455,-0.01993949
12.8182,-0.01900345
13.0909,-0.01812327
13.3636,-0.01729444
13.6364,-0.01651288
13.9091,-0.01577492
14.1818,-0.01507726
14.4545,-0.01441686
14.7273,-0.01379100
15.0000,-0.01319720
15.2727,-0.01263317
15.5455,-0.01209685
15.8182,-0.01158634
16.0909,-0.01109992
16.3636,-0.01063598
16.6364,-0.01019307
16.9091,-0.00976983
17.1818,-0.00936504
17.4545,-0.00897754
17.7273,-0.00860629
18.0000,-0.00825029
18.2727,-0.00790866
18.5455,-0.00758055
18.8182,-0.00726518
19.0909,-0.00696183
19.3636,-0.00666982
19.6364,-0.00638854
19.9091,-0.00611740
20.1818,-0.00585585
20.4545,-0.00560338
20.7273,-0.00535953
21.0000,-0.00512384
21.2727,-0.00489590
21.5455,-0.00467533
21.8182,-0.00446174
22.0909,-0.00425481
22.3636,-0.00405421
22.6364,-0.00385963
22.9091,-0.00367079
23.1818,-0.00348742
23.4545,-0.00330927
23.7273,-0.00313611
24.0000,-0.00296769
24.2727,-0.00280382
24.5455,-0.00264430
24.8182,-0.00248892
25.0909,-0.00233752
25.3636,-0.00218992
25.6364,-0.00204596
25.9091,-0.00190549
26.1818,-0.00176836
26.4545,-0.00163444
26.7273,-0.00150360
27.0000,-0.00137571
27.2727,-0.00125066
27.5455,-0.00112833
27.8182,-0.00100862
28.0909,-0.00089142
28.3636,-0.00077665
28.6364,-0.00066421
28.9091,-0.00055400
29.1818,-0.00044595
29.4545,-0.00033999
29.7273,-0.00023602
30.0000,-0.00013398
