3.0000,-26.81122704
3.2727,-22.52239228
3.5455,-19.18414862
3.8182,-16.53486859
4.0909,-14.39711000
4.3636,-12.64708407
4.6364,-11.19630258
4.9091,-9.98015248
5.1818,-8.95056310
5.4545,-8.07117240
5.7273,-7.31406423
6.0000,-6.65751914
6.2727,-6.08443414
6.5455,-5.58119340
6.8182,-5.13684857
7.0909,-4.74251543
7.3636,-4.39092386
7.6364,-4.07607836
7.9091,-3.79299898
8.1818,-3.53752166
8.4545,-3.30614295
8.7273,-3.09589812
9.0000,-2.90426472
9.2727,-2.72908569
9.5455,-2.56850769
9.8182,-2.42093111
10.0909,-2.28496959
10.3636,-2.15941671
10.6364,-2.04321874
10.9091,-1.93545198
11.1818,-1.83530399
11.4545,-1.74205788
11.7273,-1.65507915
12.0000,-1.57380455
12.2727,-1.49773274
12.5455,-1.42641625
12.8182,-1.35945470
13.0909,-1.29648901
13.3636,-1.23719631
13.6364,-1.18128574
13.9091,-1.12849465
14.1818,-1.07858540
14.4545,-1.03134256
14.7273,-0.98657045
15.0000,-0.94409104
15.2727,-0.90374202
15.5455,-0.86537522
15.8182,-0.82885512
16.0909,-0.79405758
16.3636,-0.76086874
16.6364,-0.72918396
16.9091,-0.69890700
17.1818,-0.66994920
17.4545,-0.64222874
17.7273,-0.61567008
18.0000,-0.59020333
18.2727,-0.56576381
18.5455,-0.54229152
18.8182,-0.51973081
19.0909,-0.49802996
19.3636,-0.47714087
19.6364,-0.45701876
19.9091,-0.43762189
20.1818,-0.41891133
20.4545,-0.40085071
20.7273,-0.38340605
21.0000,-0.36654557
21.2727,-0.35023950
21.5455,-0.33445995
21.8182,-0.31918076
22.0909,-0.30437736
22.3636,-0.29002670
22.6364,-0.27610709
22.9091,-0.26259812
23.1818,-0.24948058
23.4545,-0.23673638
23.7273,-0.22434844
24.0000,-0.21230068
24.2727,-0.20057787
24.5455,-0.18916567
24.8182,-0.17805049
25.0909,-0.16721949
25.3636,-0.15666051
25.6364,-0.14636204
25.9091,-0.13631318
26.1818,-0.12650356
26.4545,-0.11692339
26.7273,-0.10756333
27.0000,-0.09841455
27.2727,-0.08946864
27.5455,-0.08071759
27.8182,-0.07215381
28.0909,-0.06377005
28.3636,-0.05555944
28.6364,-0.04751540
28.9091,-0.03963167
29.1818,-0.03190230
29.4545,-0.02432159
29.7273,-0.01688411
30.0000,-0.00958468
