3.0000,32.54744645
3.2727,27.20960219
3.5455,23.09021512
3.8182,19.84278067
4.0909,17.23627415
4.3636,15.11169939
4.6364,13.35664053
4.9091,11.88974750
5.1818,10.65094764
5.4545,9.59508402
5.7273,8.68767205
6.0000,7.90200342
6.2727,7.21712883
6.5455,6.61642696
6.8182,6.08657240
7.0909,5.61678017
7.3636,5.19824509
7.6364,4.82372057
7.9091,4.48719844
8.1818,4.18366314
8.4545,3.90890099
8.7273,3.65935095
9.0000,3.43198690
9.2727,3.22422388
9.5455,3.03384309
9.8182,2.85893128
10.0909,2.69783160
10.3636,2.54910339
10.6364,2.41148918
10.9091,2.28388742
11.1818,2.16532980
11.4545,2.05496238
11.7273,1.95202975
12.0000,1.85586166
12.2727,1.76586177
12.5455,1.68149807
12.8182,1.60229473
13.0909,1.52782510
13.3636,1.45770578
13.6364,1.39159141
13.9091,1.32917024
14.1818,1.27016032
14.4545,1.21430608
14.7273,1.16137547
15.0000,1.11115739
15.2727,1.06345945
15.5455,1.01810604
15.8182,0.97493658
16.0909,0.93380401
16.3636,0.89457346
16.6364,0.85712103
16.9091,0.82133276
17.1818,0.78710367
17.4545,0.75433693
17.7273,0.72294312
18.0000,0.69283955
18.2727,0.66394967
18.5455,0.63620253
18.8182,0.60953227
19.0909,0.58387772
19.3636,0.55918200
19.6364,0.53539216
19.9091,0.51245884
20.1818,0.49033600
20.4545,0.46898067
20.7273,0.44835267
21.0000,0.42841443
21.2727,0.40913077
21.5455,0.39046872
21.8182,0.37239738
22.0909,0.35488772
22.3636,0.33791250
22.6364,0.32144607
22.9091,0.30546436
23.1818,0.28994465
23.4545,0.27486556
23.7273,0.26020695
24.0000,0.24594980
24.2727,0.23207614
24.5455,0.21856901
24.8182,0.20541239
25.0909,0.19259110
25.3636,0.18009079
25.6364,0.16789787
25.9091,0.15599945
26.1818,0.14438332
26.4545,0.13303789
26.7273,0.12195216
27.0000,0.11111568
27.2727,0.10051853
27.5455,0.09015127
27.8182,0.08000493
28.0909,0.07007096
28.3636,0.06034123
28.6364,0.05080799
28.9091,0.04146386
29.1818,0.03230180
29.4545,0.02331509
29.7273,0.01449733
30.0000,0.00584239
