3.0000,-12.57002640
3.2727,-10.55143083
3.5455,-8.98229979
3.8182,-7.73829147
4.0909,-6.73529728
4.3636,-5.91476420
4.6364,-5.23490794
4.9091,-4.66526079
5.1818,-4.18318179
5.4545,-3.77156138
5.7273,-3.41727495
6.0000,-3.11011848
6.2727,-2.84206171
6.5455,-2.60671509
6.8182,-2.39894323
7.0909,-2.21458062
7.3636,-2.05021979
7.6364,-1.90305157
7.9091,-1.77074328
8.1818,-1.65134494
8.4545,-1.54321629
8.7273,-1.44496957
9.0000,-1.35542427
9.2727,-1.27357108
9.5455,-1.19854290
9.8182,-1.12959149
10.0909,-1.06606841
10.3636,-1.00740946
10.6364,-0.95312192
10.9091,-0.90277388
11.1818,-0.85598554
11.4545,-0.81242174
11.7273,-0.77178591
12.0000,-0.73381478
12.2727,-0.69827403
12.5455,-0.66495454
12.8182,-0.63366922
13.0909,-0.60425026
13.3636,-0.57654681
13.6364,-0.55042297
13.9091,-0.52575601
14.1818,-0.50243493
14.4545,-0.48035906
14.7273,-0.45943701
15.0000,-0.43958560
15.2727,-0.42072902
15.5455,-0.40279806
15.8182,-0.38572941
16.0909,-0.36946510
16.3636,-0.35395193
16.6364,-0.33914106
16.9091,-0.32498751
17.1818,-0.31144989
17.4545,-0.29848999
17.7273,-0.28607253
18.0000,-0.27416487
18.2727,-0.26273679
18.5455,-0.25176030
18.8182,-0.24120940
19.0909,-0.23105994
19.3636,-0.22128945
19.6364,-0.21187704
19.9091,-0.20280320
20.1818,-0.19404976
20.4545,-0.18559974
20.7273,-0.17743728
21.0000,-0.16954752
21.2727,-0.16191659
21.5455,-0.15453144
21.8182,-0.14737988
22.0909,-0.14045042
22.3636,-0.13373231
22.6364,-0.12721542
22.9091,-0.12089022
23.1818,-0.11474774
23.4545,-0.10877954
23.7273,-0.10297764
24.0000,-0.09733453
24.2727,-0.09184311
24.5455,-0.08649668
24.8182,-0.08128889
25.0909,-0.07621376
25.3636,-0.07126560
25.6364,-0.06643905
25.9091,-0.06172900
26.1818,-0.05713064
26.4545,-0.05263936
26.7273,-0.04825084
27.0000,-0.04396093
27.2727,-0.03976572
27.5455,-0.03566146
27.8182,-0.03164461
28.0909,-0.02771180
28.3636,-0.02385979
28.6364,-0.02008554
28.9091,-0.01638612
29.1818,-0.01275875
29.4545,-0.00920076
29.7273,-0.00570963
30.0000,-0.00228293
