3.0000,-20.07109094
3.2727,-16.82890521
3.5455,-14.31368460
3.8182,-12.32274844
4.0909,-10.71954918
4.3636,-9.40933217
4.6364,-8.32465420
4.9091,-7.41644234
5.1818,-6.64829422
5.4545,-5.99274165
5.7273,-5.42874051
6.0000,-4.93994714
6.2727,-4.51351152
6.5455,-4.13921729
6.8182,-3.80885918
7.0909,-3.51578571
7.3636,-3.25455881
7.6364,-3.02069741
7.9091,-2.81048215
8.1818,-2.62080506
8.4545,-2.44905272
8.7273,-2.29301474
9.0000,-2.15081137
9.2727,-2.02083584
9.5455,-1.90170815
9.8182,-1.79223768
10.0909,-1.69139285
10.3636,-1.59827626
10.6364,-1.51210429
10.9091,-1.43219021
11.1818,-1.35793015
11.4545,-1.28879136
11.7273,-1.22430242
12.0000,-1.16404495
12.2727,-1.10764659
12.5455,-1.05477507
12.8182,-1.00513312
13.0909,-0.95845416
13.3636,-0.91449857
13.6364,-0.87305045
13.9091,-0.83391492
14.1818,-0.79691564
14.4545,-0.76189279
14.7273,-0.72870121
15.0000,-0.69720882
15.2727,-0.66729526
15.5455,-0.63885064
15.8182,-0.61177444
16.0909,-0.58597463
16.3636,-0.56136677
16.6364,-0.53787330
16.9091,-0.51542286
17.1818,-0.49394970
17.4545,-0.47339321
17.7273,-0.45369736
18.0000,-0.43481038
18.2727,-0.41668430
18.5455,-0.39927468
18.8182,-0.38254027
19.0909,-0.36644273
19.3636,-0.35094643
19.6364,-0.33601818
19.9091,-0.32162706
20.1818,-0.30774421
20.4545,-0.29434271
20.7273,-0.28139736
21.0000,-0.26888463
21.2727,-0.25678246
21.5455,-0.24507018
21.8182,-0.23372843
22.0909,-0.22273900
22.3636,-0.21208480
22.6364,-0.20174979
22.9091,-0.19171883
23.1818,-0.18197771
23.4545,-0.17251302
23.7273,-0.16331211
24.0000,-0.15436307
24.2727,-0.14565463
24.5455,-0.13717615
24.8182,-0.12891759
25.0909,-0.12086942
25.3636,-0.11302265
25.6364,-0.10536874
25.9091,-0.09789963
26.1818,-0.09060764
26.4545,-0.08348551
26.7273,-0.07652635
27.0000,-0.06972359
27.2727,-0.06307101
27.5455,-0.05656269
27.8182,-0.05019300
28.0909,-0.04395659
28.3636,-0.03784834
28.6364,-0.03186341
28.9091,-0.02599715
29.1818,-0.02024516
29.4545,-0.01460321
29.7273,-0.00906729
30.0000,-0.00363355
