3.0000,-20.19972582
3.2727,-16.96849414
3.5455,-14.45344302
3.8182,-12.45746088
4.0909,-10.84686181
4.3636,-9.52838266
4.6364,-8.43535591
4.9091,-7.51910174
5.1818,-6.74340344
5.4545,-6.08086565
5.7273,-5.51045620
6.0000,-5.01581152
6.2727,-4.58404613
6.5455,-4.20490178
6.8182,-3.87012995
7.0909,-3.57303719
7.3636,-3.30814617
7.6364,-3.07093984
7.9091,-2.85766628
8.1818,-2.66518826
8.4545,-2.49086627
8.7273,-2.33246666
9.0000,-2.18808900
9.2727,-2.05610816
9.5455,-1.93512781
9.8182,-1.82394281
10.0909,-1.72150865
10.3636,-1.62691642
10.6364,-1.53937223
10.9091,-1.45818016
11.1818,-1.38272811
11.4545,-1.31247598
11.7273,-1.24694573
12.0000,-1.18571300
12.2727,-1.12840008
12.5455,-1.07466984
12.8182,-1.02422065
13.0909,-0.97678194
13.3636,-0.93211050
13.6364,-0.88998717
13.9091,-0.85021407
14.1818,-0.81261217
14.4545,-0.77701915
14.7273,-0.74328760
15.0000,-0.71128338
15.2727,-0.68088421
15.5455,-0.65197845
15.8182,-0.62446400
16.0909,-0.59824735
16.3636,-0.57324269
16.6364,-0.54937120
16.9091,-0.52656038
17.1818,-0.50474341
17.4545,-0.48385866
17.7273,-0.46384922
18.0000,-0.44466243
18.2727,-0.42624956
18.5455,-0.40856541
18.8182,-0.39156805
19.0909,-0.37521851
19.3636,-0.35948056
19.6364,-0.34432045
19.9091,-0.32970674
20.1818,-0.31561010
20.4545,-0.30200312
20.7273,-0.28886023
21.0000,-0.27615745
21.2727,-0.26387237
21.5455,-0.25198396
21.8182,-0.24047254
22.0909,-0.22931958
22.3636,-0.21850771
22.6364,-0.20802060
22.9091,-0.19784287
23.1818,-0.18796004
23.4545,-0.17835849
23.7273,-0.16902535
24.0000,-0.15994850
24.2727,-0.15111647
24.5455,-0.14251845
24.8182,-0.13414421
25.0909,-0.12598408
25.3636,-0.11802889
25.6364,-0.11026997
25.9091,-0.10269910
26.1818,-0.09530848
26.4545,-0.08809072
26.7273,-0.08103881
27.0000,-0.07414607
27.2727,-0.06740616
27.5455,-0.06081308
27.8182,-0.05436108
28.0909,-0.04804471
28.3636,-0.04185879
28.6364,-0.03579836
28.9091,-0.02985872
29.1818,-0.02403537
29.4545,-0.01832402
29.7273,-0.01272058
30.0000,-0.00722115
