3.0000,3.39413520
3.2727,2.85102629
3.5455,2.42833324
3.8182,2.09290192
4.0909,1.82225077
4.3636,1.60069843
4.6364,1.41703676
4.9091,1.26308254
5.1818,1.13274818
5.4545,1.02142915
5.7273,0.92559067
6.0000,0.84248272
6.2727,0.76993990
6.5455,0.70623837
6.8182,0.64999208
7.0909,0.60007631
7.3636,0.55557072
7.6364,0.51571634
7.9091,0.47988275
8.1818,0.44754286
8.4545,0.41825319
8.7273,0.39163846
9.0000,0.36737938
9.2727,0.34520291
9.5455,0.32487447
9.8182,0.30619158
10.0909,0.28897877
10.3636,0.27308334
10.6364,0.25837191
10.9091,0.24472757
11.1818,0.23204750
11.4545,0.22024095
11.7273,0.20922762
12.0000,0.19893622
12.2727,0.18930329
12.5455,0.18027221
12.8182,0.17179229
13.0909,0.16381809
13.3636,0.15630875
13.6364,0.14922745
13.9091,0.14254096
14.1818,0.13621918
14.4545,0.13023487
14.7273,0.12456325
15.0000,0.11918180
15.2727,0.11406996
15.5455,0.10920899
15.8182,0.10458174
16.0909,0.10017249
16.3636,0.09596683
16.6364,0.09195153
16.9091,0.08811439
17.1818,0.08444421
17.4545,0.08093062
17.7273,0.07756406
18.0000,0.07433570
18.2727,0.07123733
18.5455,0.06826138
18.8182,0.06540080
19.0909,0.06264903
19.3636,0.06000000
19.6364,0.05744803
19.9091,0.05498785
20.1818,0.05261452
20.4545,0.05032345
20.7273,0.04811034
21.0000,0.04597115
21.2727,0.04390213
21.5455,0.04189974
21.8182,0.03996068
22.0909,0.03808183
22.3636,0.03626028
22.6364,0.03449327
22.9091,0.03277824
23.1818,0.03111275
23.4545,0.02949450
23.7273,0.02792134
24.0000,0.02639123
24.2727,0.02490225
24.5455,0.02345257
24.8182,0.02204049
25.0909,0.02066437
25.3636,0.01932267
25.6364,0.01801395
25.9091,0.01673681
26.1818,0.01548995
26.4545,0.01427213
26.7273,0.01308216
27.0000,0.01191893
27.2727,0.01078138
27.5455,0.00966849
27.8182,0.00857929
28.0909,0.00751288
28.3636,0.00646839
28.6364,0.00544497
28.9091,0.00444184
29.1818,0.00345825
29.4545,0.00249347
29.7273,0.00154681
30.0000,0.00061763
