3.0000,107.46247632
3.2727,86.57243355
3.5455,71.46158426
3.8182,60.11867868
4.0909,51.35449611
4.3636,44.42350224
4.6364,38.83624765
4.9091,34.25916989
5.1818,30.45780402
5.4545,27.26299245
5.7273,24.54994694
6.0000,22.22482022
6.2727,20.21583533
6.5455,18.46727312
6.8182,16.93530406
7.0909,15.58504034
7.3636,14.38841355
7.6364,13.32262202
7.9091,12.36897854
8.1818,11.51204384
8.4545,10.73896715
8.7273,10.03897879
9.0000,9.40299587
9.2727,8.82331300
9.5455,8.29335744
9.8182,7.80749401
10.0909,7.36086812
10.3636,6.94927893
10.6364,6.56907593
10.9091,6.21707426
11.1818,5.89048485
11.4545,5.58685663
11.7273,5.30402831
12.0000,5.04008808
12.2727,4.79333968
12.5455,4.56227378
12.8182,4.34554373
13.0909,4.14194487
13.3636,3.95039688
13.6364,3.76992867
13.9091,3.59966532
14.1818,3.43881683
14.4545,3.28666844
14.7273,3.14257212
15.0000,3.00593925
15.2727,2.87623415
15.5455,2.75296848
15.8182,2.63569628
16.0909,2.52400964
16.3636,2.41753482
16.6364,2.31592892
16.9091,2.21887684
17.1818,2.12608861
17.4545,2.03729701
17.7273,1.95225550
18.0000,1.87073628
18.2727,1.79252861
18.5455,1.71743733
18.8182,1.64528145
19.0909,1.57589296
19.3636,1.50911573
19.6364,1.44480449
19.9091,1.38282396
20.1818,1.32304802
20.4545,1.26535898
20.7273,1.20964690
21.0000,1.15580902
21.2727,1.10374916
21.5455,1.05337724
21.8182,1.00460884
22.0909,0.95736473
22.3636,0.91157055
22.6364,0.86715639
22.9091,0.82405655
23.1818,0.78220916
23.4545,0.74155598
23.7273,0.70204209
24.0000,0.66361574
24.2727,0.62622804
24.5455,0.58983285
24.8182,0.55438656
25.0909,0.51984792
25.3636,0.48617791
25.6364,0.45333959
25.9091,0.42129796
26.1818,0.39001984
26.4545,0.35947377
26.7273,0.32962989
27.0000,0.30045983
27.2727,0.27193668
27.5455,0.24403483
27.8182,0.21672993
28.0909,0.18999883
28.3636,0.16381946
28.6364,0.13817084
28.9091,0.11303295
29.1818,0.08838672
29.4545,0.06421395
29.7273,0.04049729
30.0000,0.01722016
