3.0000,-19.04872336
3.2727,-16.00161079
3.5455,-13.62987003
3.8182,-11.74762114
4.0909,-10.22879576
4.3636,-8.98544500
4.6364,-7.95470010
4.9091,-7.09065510
5.1818,-6.35915694
5.4545,-5.73437128
5.7273,-5.19646438
6.0000,-4.73000509
6.2727,-4.32284217
6.5455,-3.96530188
6.8182,-3.64960571
7.0909,-3.36944163
7.3636,-3.11964439
7.6364,-2.89595433
7.9091,-2.69483333
8.1818,-2.51332292
8.4545,-2.34893399
8.7273,-2.19956016
9.0000,-2.06340930
9.2727,-1.93894887
9.5455,-1.82486211
9.8182,-1.72001255
10.0909,-1.62341520
10.3636,-1.53421294
10.6364,-1.45165712
10.9091,-1.37509146
11.1818,-1.30393875
11.4545,-1.23768967
11.7273,-1.17589340
12.0000,-1.11814978
12.2727,-1.06410261
12.5455,-1.01343398
12.8182,-0.96585943
13.0909,-0.92112384
13.3636,-0.87899783
13.6364,-0.83927473
13.9091,-0.80176795
14.1818,-0.76630864
14.4545,-0.73274375
14.7273,-0.70093426
15.0000,-0.67075367
15.2727,-0.64208668
15.5455,-0.61482801
15.8182,-0.58888136
16.0909,-0.56415856
16.3636,-0.54057869
16.6364,-0.51806743
16.9091,-0.49655639
17.1818,-0.47598258
17.4545,-0.45628787
17.7273,-0.43741858
18.0000,-0.41932508
18.2727,-0.40196140
18.5455,-0.38528491
18.8182,-0.36925607
19.0909,-0.35383815
19.3636,-0.33899696
19.6364,-0.32470069
19.9091,-0.31091969
20.1818,-0.29762629
20.4545,-0.28479466
20.7273,-0.27240065
21.0000,-0.26042169
21.2727,-0.24883663
21.5455,-0.23762564
21.8182,-0.22677015
22.0909,-0.21625270
22.3636,-0.20605690
22.6364,-0.19616736
22.9091,-0.18656956
23.1818,-0.17724987
23.4545,-0.16819543
23.7273,-0.15939410
24.0000,-0.15083446
24.2727,-0.14250569
24.5455,-0.13439760
24.8182,-0.12650053
25.0909,-0.11880537
25.3636,-0.11130347
25.6364,-0.10398667
25.9091,-0.09684719
26.1818,-0.08987770
26.4545,-0.08307122
26.7273,-0.07642113
27.0000,-0.06992114
27.2727,-0.06356529
27.5455,-0.05734788
27.8182,-0.05126352
28.0909,-0.04530707
28.3636,-0.03947363
28.6364,-0.03375853
28.9091,-0.02815734
29.1818,-0.02266581
29.4545,-0.01727990
29.7273,-0.01199575
30.0000,-0.00680968
