3.0000,4.18222545
3.2727,3.51321937
3.5455,2.99249395
3.8182,2.57923847
4.0909,2.24577412
4.3636,1.97279135
4.6364,1.74648708
4.9091,1.55678245
5.1818,1.39617902
5.4545,1.25900477
5.7273,1.14090510
6.0000,1.03849205
6.2727,0.94909775
6.5455,0.87059831
6.8182,0.80128592
7.0909,0.73977475
7.3636,0.68493074
7.6364,0.63581867
7.9091,0.59166173
8.1818,0.55181037
8.4545,0.51571811
8.7273,0.48292247
9.0000,0.45302999
9.2727,0.42570419
9.5455,0.40065597
9.8182,0.37763582
10.0909,0.35642748
10.3636,0.33684275
10.6364,0.31871728
10.9091,0.30190698
11.1818,0.28628511
11.4545,0.27173985
11.7273,0.25817222
12.0000,0.24549438
12.2727,0.23362810
12.5455,0.22250359
12.8182,0.21205841
13.0909,0.20223652
13.3636,0.19298758
13.6364,0.18426621
13.9091,0.17603145
14.1818,0.16824621
14.4545,0.16087690
14.7273,0.15389300
15.0000,0.14726672
15.2727,0.14097277
15.5455,0.13498801
15.8182,0.12929132
16.0909,0.12386333
16.3636,0.11868627
16.6364,0.11374383
16.9091,0.10902100
17.1818,0.10450393
17.4545,0.10017988
17.7273,0.09603705
18.0000,0.09206454
18.2727,0.08825228
18.5455,0.08459088
18.8182,0.08107169
19.0909,0.07768662
19.3636,0.07442818
19.6364,0.07128937
19.9091,0.06826369
20.1818,0.06534507
20.4545,0.06252784
20.7273,0.05980668
21.0000,0.05717665
21.2727,0.05463310
21.5455,0.05217169
21.8182,0.04978832
22.0909,0.04747917
22.3636,0.04524064
22.6364,0.04306935
22.9091,0.04096211
23.1818,0.03891594
23.4545,0.03692800
23.7273,0.03499563
24.0000,0.03311632
24.2727,0.03128771
24.5455,0.02950754
24.8182,0.02777371
25.0909,0.02608421
25.3636,0.02443714
25.6364,0.02283070
25.9091,0.02126320
26.1818,0.01973302
26.4545,0.01823863
26.7273,0.01677857
27.0000,0.01535147
27.2727,0.01395602
27.5455,0.01259096
27.8182,0.01125512
28.0909,0.00994735
28.3636,0.00866660
28.6364,0.00741182
28.9091,0.00618206
29.1818,0.00497637
29.4545,0.00379387
29.7273,0.00263372
30.0000,0.00149509
