3.0000,-58.09405693
3.2727,-48.80109132
3.5455,-41.56784845
3.8182,-35.82743884
4.0909,-31.19538419
4.3636,-27.40346129
4.6364,-24.25993554
4.9091,-21.62480462
5.1818,-19.39390993
5.4545,-17.48846288
5.7273,-15.84797530
6.0000,-14.42538589
6.2727,-13.18363620
6.5455,-12.09322373
6.8182,-11.13042581
7.0909,-10.27599225
7.3636,-9.51417033
7.6364,-8.83196909
7.9091,-8.21859807
8.1818,-7.66503467
8.4545,-7.16368769
8.7273,-6.70813318
9.0000,-6.29290557
9.2727,-5.91333099
9.5455,-5.56539361
9.8182,-5.24562750
10.0909,-4.95102865
10.3636,-4.67898307
10.6364,-4.42720752
10.9091,-4.19370055
11.1818,-3.97670179
11.4545,-3.77465789
11.7273,-3.58619403
12.0000,-3.41008978
12.2727,-3.24525882
12.5455,-3.09073160
12.8182,-2.94564060
13.0909,-2.80920772
13.3636,-2.68073345
13.6364,-2.55958749
13.9091,-2.44520075
14.1818,-2.33705834
14.4545,-2.23469345
14.7273,-2.13768210
15.0000,-2.04563851
15.2727,-1.95821103
15.5455,-1.87507858
15.8182,-1.79594752
16.0909,-1.72054887
16.3636,-1.64863591
16.6364,-1.57998194
16.9091,-1.51437840
17.1818,-1.45163318
17.4545,-1.39156902
17.7273,-1.33402221
18.0000,-1.27884136
18.2727,-1.22588626
18.5455,-1.17502695
18.8182,-1.12614284
19.0909,-1.07912185
19.3636,-1.03385977
19.6364,-0.99025956
19.9091,-0.94823079
20.1818,-0.90768909
20.4545,-0.86855569
20.7273,-0.83075694
21.0000,-0.79422397
21.2727,-0.75889229
21.5455,-0.72470146
21.8182,-0.69159479
22.0909,-0.65951908
22.3636,-0.62842434
22.6364,-0.59826359
22.9091,-0.56899261
23.1818,-0.54056978
23.4545,-0.51295589
23.7273,-0.48611394
24.0000,-0.46000907
24.2727,-0.43460831
24.5455,-0.40988057
24.8182,-0.38579641
25.0909,-0.36232800
25.3636,-0.33944902
25.6364,-0.31713450
25.9091,-0.29536080
26.1818,-0.27410552
26.4545,-0.25334738
26.7273,-0.23306619
27.0000,-0.21324278
27.2727,-0.19385894
27.5455,-0.17489734
27.8182,-0.15634150
28.0909,-0.13817574
28.3636,-0.12038514
28.6364,-0.10295546
28.9091,-0.08587315
29.1818,-0.06912530
29.4545,-0.05269956
29.7273,-0.03658417
30.0000,-0.02076790
