3.0000,31.62035572
3.2727,26.56223285
3.5455,22.62520856
3.8182,19.50072728
4.0909,16.97951902
4.3636,14.91559102
4.6364,13.20458291
4.9091,11.77029202
5.1818,10.55602523
5.4545,9.51889826
5.7273,8.62598763
6.0000,7.85167808
6.2727,7.17579884
6.5455,6.58229183
6.8182,6.05824489
7.0909,5.59318022
7.3636,5.17852369
7.6364,4.80720437
7.9091,4.47334905
8.1818,4.17204677
8.4545,3.89916568
8.7273,3.65120924
9.0000,3.42520256
9.2727,3.21860168
9.5455,3.02922080
9.8182,2.85517343
10.0909,2.69482449
10.3636,2.54675120
10.6364,2.40971080
10.9091,2.28261392
11.1818,2.16450239
11.4545,2.05453073
11.7273,1.95195063
12.0000,1.85609781
12.2727,1.76638100
12.5455,1.68227247
12.8182,1.60330004
13.0909,1.52904018
13.3636,1.45911216
13.6364,1.39317292
13.9091,1.33091269
14.1818,1.27205122
14.4545,1.21633443
14.7273,1.16353155
15.0000,1.11343261
15.2727,1.06584619
15.5455,1.02059754
15.8182,0.97752683
16.0909,0.93648766
16.3636,0.89734573
16.6364,0.85997765
16.9091,0.82426992
17.1818,0.79011796
17.4545,0.75742528
17.7273,0.72610279
18.0000,0.69606808
18.2727,0.66724484
18.5455,0.63956233
18.8182,0.61295490
19.0909,0.58736158
19.3636,0.56272561
19.6364,0.53899420
19.9091,0.51611811
20.1818,0.49405143
20.4545,0.47275128
20.7273,0.45217758
21.0000,0.43229283
21.2727,0.41306195
21.5455,0.39445202
21.8182,0.37643219
22.0909,0.35897352
22.3636,0.34204878
22.6364,0.32563241
22.9091,0.30970033
23.1818,0.29422990
23.4545,0.27919977
23.7273,0.26458982
24.0000,0.25038104
24.2727,0.23655551
24.5455,0.22309630
24.8182,0.20998739
25.0909,0.19721364
25.3636,0.18476070
25.6364,0.17261500
25.9091,0.16076367
26.1818,0.14919450
26.4545,0.13789593
26.7273,0.12685697
27.0000,0.11606717
27.2727,0.10551662
27.5455,0.09519590
27.8182,0.08509603
28.0909,0.07520849
28.3636,0.06552513
28.6364,0.05603823
28.9091,0.04674040
29.1818,0.03762461
29.4545,0.02868415
29.7273,0.01991261
30.0000,0.01130388
