3.0000,12.73448576
3.2727,10.68927335
3.5455,9.09950669
3.8182,7.83917241
4.0909,6.82303714
4.3636,5.99176807
4.6364,5.30302637
4.9091,4.72594107
5.1818,4.23757226
5.4545,3.82058489
5.7273,3.46168169
6.0000,3.15052458
6.2727,2.87897793
6.5455,2.64056844
6.8182,2.43009346
7.0909,2.24333299
7.3636,2.07683500
7.6364,1.92775362
7.9091,1.79372571
8.1818,1.67277582
8.4545,1.56324231
8.7273,1.46371931
9.0000,1.37301094
9.2727,1.29009472
9.5455,1.21409226
9.8182,1.14424557
10.0909,1.07989778
10.3636,1.02047734
10.6364,0.96548511
10.9091,0.91448358
11.1818,0.86708798
11.4545,0.82295883
11.7273,0.78179566
12.0000,0.74333181
12.2727,0.70732989
12.5455,0.67357809
12.8182,0.64188687
13.0909,0.61208624
13.3636,0.58402339
13.6364,0.55756065
13.9091,0.53257371
14.1818,0.50895011
14.4545,0.48658789
14.7273,0.46539446
15.0000,0.44528557
15.2727,0.42618442
15.5455,0.40802089
15.8182,0.39073087
16.0909,0.37425563
16.3636,0.35854127
16.6364,0.34353832
16.9091,0.32920123
17.1818,0.31548805
17.4545,0.30236009
17.7273,0.28978160
18.0000,0.27771953
18.2727,0.26614327
18.5455,0.25502445
18.8182,0.24433673
19.0909,0.23405567
19.3636,0.22415850
19.6364,0.21462403
19.9091,0.20543254
20.1818,0.19656561
20.4545,0.18800603
20.7273,0.17973773
21.0000,0.17174569
21.2727,0.16401581
21.5455,0.15653492
21.8182,0.14929063
22.0909,0.14227134
22.3636,0.13546613
22.6364,0.12886475
22.9091,0.12245754
23.1818,0.11623543
23.4545,0.11018985
23.7273,0.10431273
24.0000,0.09859647
24.2727,0.09303386
24.5455,0.08761811
24.8182,0.08234281
25.0909,0.07720189
25.3636,0.07218958
25.6364,0.06730046
25.9091,0.06252936
26.1818,0.05787138
26.4545,0.05332188
26.7273,0.04887647
27.0000,0.04453095
27.2727,0.04028135
27.5455,0.03612389
27.8182,0.03205497
28.0909,0.02807117
28.3636,0.02416924
28.6364,0.02034606
28.9091,0.01659868
29.1818,0.01292428
29.4545,0.00932018
29.7273,0.00578379
30.0000,0.00231267
