3.0000,-20.89114086
3.2727,-17.54930757
3.5455,-14.94816894
3.8182,-12.88386646
4.0909,-11.21813831
4.3636,-9.85452902
4.6364,-8.72408913
4.9091,-7.77647256
5.1818,-6.97422294
5.4545,-6.28900719
5.7273,-5.69907323
6.0000,-5.18749739
6.2727,-4.74095313
6.5455,-4.34883108
6.8182,-4.00260037
7.0909,-3.69533844
7.3636,-3.42138048
7.6364,-3.17605483
7.9091,-2.95548114
8.1818,-2.75641481
8.4545,-2.57612597
8.7273,-2.41230451
9.0000,-2.26298495
9.2727,-2.12648655
9.5455,-2.00136517
9.8182,-1.88637442
10.0909,-1.78043405
10.3636,-1.68260403
10.6364,-1.59206330
10.9091,-1.50809211
11.1818,-1.43005742
11.4545,-1.35740064
11.7273,-1.28962735
12.0000,-1.22629869
12.2727,-1.16702401
12.5455,-1.11145464
12.8182,-1.05927863
13.0909,-1.01021615
13.3636,-0.96401565
13.6364,-0.92045048
13.9091,-0.87931599
14.1818,-0.84042702
14.4545,-0.80361569
14.7273,-0.76872954
15.0000,-0.73562985
15.2727,-0.70419015
15.5455,-0.67429498
15.8182,-0.64583874
16.0909,-0.61872472
16.3636,-0.59286417
16.6364,-0.56817559
16.9091,-0.54458398
17.1818,-0.52202023
17.4545,-0.50042063
17.7273,-0.47972628
18.0000,-0.45988275
18.2727,-0.44083963
18.5455,-0.42255017
18.8182,-0.40497101
19.0909,-0.38806184
19.3636,-0.37178519
19.6364,-0.35610617
19.9091,-0.34099225
20.1818,-0.32641309
20.4545,-0.31234037
20.7273,-0.29874760
21.0000,-0.28561002
21.2727,-0.27290444
21.5455,-0.26060911
21.8182,-0.24870365
22.0909,-0.23716894
22.3636,-0.22598700
22.6364,-0.21514092
22.9091,-0.20461482
23.1818,-0.19439371
23.4545,-0.18446351
23.7273,-0.17481091
24.0000,-0.16542336
24.2727,-0.15628902
24.5455,-0.14739671
24.8182,-0.13873583
25.0909,-0.13029638
25.3636,-0.12206889
25.6364,-0.11404439
25.9091,-0.10621438
26.1818,-0.09857079
26.4545,-0.09110598
26.7273,-0.08381268
27.0000,-0.07668401
27.2727,-0.06971340
27.5455,-0.06289464
27.8182,-0.05622180
28.0909,-0.04968923
28.3636,-0.04329157
28.6364,-0.03702370
28.9091,-0.03088075
29.1818,-0.02485807
29.4545,-0.01895123
29.7273,-0.01315599
30.0000,-0.00746832
