3.0000,41.25799554
3.2727,34.65819594
3.5455,29.52119711
3.8182,25.44439810
4.0909,22.15474507
4.3636,19.46174778
4.6364,17.22923764
4.9091,15.35778597
5.1818,13.77342007
5.4545,12.42018481
5.7273,11.25512193
6.0000,10.24480882
6.2727,9.36292682
6.5455,8.58852346
6.8182,7.90475107
7.0909,7.29793829
7.3636,6.75689765
7.6364,6.27240307
7.9091,5.83679124
8.1818,5.44365436
8.4545,5.08760121
8.7273,4.76406957
9.0000,4.46917780
9.2727,4.19960658
9.5455,3.95250387
9.8182,3.72540820
10.0909,3.51618615
10.3636,3.32298126
10.6364,3.14417201
10.9091,2.97833699
11.1818,2.82422597
11.4545,2.68073581
11.7273,2.54689008
12.0000,2.42182207
12.2727,2.30476027
12.5455,2.19501611
12.8182,2.09197349
13.0909,1.99507981
13.3636,1.90383826
13.6364,1.81780125
13.9091,1.73656458
14.1818,1.65976259
14.4545,1.58706376
14.7273,1.51816697
15.0000,1.45279826
15.2727,1.39070787
15.5455,1.33166778
15.8182,1.27546945
16.0909,1.22192185
16.3636,1.17084977
16.6364,1.12209219
16.9091,1.07550102
17.1818,1.03093980
17.4545,0.98828265
17.7273,0.94741331
18.0000,0.90822425
18.2727,0.87061590
18.5455,0.83449598
18.8182,0.79977882
19.0909,0.76638484
19.3636,0.73424003
19.6364,0.70327546
19.9091,0.67342692
20.1818,0.64463449
20.4545,0.61684221
20.7273,0.58999781
21.0000,0.56405235
21.2727,0.53896003
21.5455,0.51467794
21.8182,0.49116582
22.0909,0.46838587
22.3636,0.44630260
22.6364,0.42488264
22.9091,0.40409460
23.1818,0.38390890
23.4545,0.36429771
23.7273,0.34523474
24.0000,0.32669524
24.2727,0.30865580
24.5455,0.29109433
24.8182,0.27398993
25.0909,0.25732283
25.3636,0.24107433
25.6364,0.22522672
25.9091,0.20976319
26.1818,0.19466783
26.4545,0.17992555
26.7273,0.16552199
27.0000,0.15144354
27.2727,0.13767727
27.5455,0.12421087
27.8182,0.11103265
28.0909,0.09813145
28.3636,0.08549669
28.6364,0.07311825
28.9091,0.06098652
29.1818,0.04909231
29.4545,0.03742686
29.7273,0.02598183
30.0000,0.01474922
