3.0000,42.57735215
3.2727,35.47910633
3.5455,30.03259234
3.8182,25.75809614
4.0909,22.33937338
4.3636,19.56071559
4.6364,17.27070385
4.9091,15.36040684
5.1818,13.74977623
5.4545,12.37888484
5.7273,11.20212680
6.0000,10.18428467
6.2727,9.29780509
6.5455,8.52087528
6.8182,7.83604149
7.0909,7.22920137
7.3636,6.68885856
7.6364,6.20556418
7.9091,5.77149346
8.1818,5.38012123
8.4545,5.02597079
8.7273,4.70441773
9.0000,4.41153527
9.2727,4.14397155
9.5455,3.89885130
9.8182,3.67369669
10.0909,3.46636310
10.3636,3.27498666
10.6364,3.09794126
10.9091,2.93380301
11.1818,2.78132075
11.4545,2.63939149
11.7273,2.50703981
12.0000,2.38340057
12.2727,2.26770420
12.5455,2.15926438
12.8182,2.05746739
13.0909,1.96176308
13.3636,1.87165718
13.6364,1.78670455
13.9091,1.70650347
14.1818,1.63069064
14.4545,1.55893687
14.7273,1.49094325
15.0000,1.42643795
15.2727,1.36517325
15.5455,1.30692306
15.8182,1.25148068
16.0909,1.19865683
16.3636,1.14827793
16.6364,1.10018456
16.9091,1.05423007
17.1818,1.01027941
17.4545,0.96820804
17.7273,0.92790092
18.0000,0.88925170
18.2727,0.85216193
18.5455,0.81654037
18.8182,0.78230233
19.0909,0.74936918
19.3636,0.71766778
19.6364,0.68713003
19.9091,0.65769251
20.1818,0.62929604
20.4545,0.60188536
20.7273,0.57540886
21.0000,0.54981823
21.2727,0.52506827
21.5455,0.50111662
21.8182,0.47792355
22.0909,0.45545178
22.3636,0.43366627
22.6364,0.41253413
22.9091,0.39202437
23.1818,0.37210783
23.4545,0.35275706
23.7273,0.33394616
24.0000,0.31565069
24.2727,0.29784760
24.5455,0.28051508
24.8182,0.26363256
25.0909,0.24718055
25.3636,0.23114060
25.6364,0.21549527
25.9091,0.20022800
26.1818,0.18532311
26.4545,0.17076572
26.7273,0.15654169
27.0000,0.14263763
27.2727,0.12904077
27.5455,0.11573900
27.8182,0.10272080
28.0909,0.08997519
28.3636,0.07749174
28.6364,0.06526049
28.9091,0.05327197
29.1818,0.04151713
29.4545,0.02998736
29.7273,0.01867442
30.0000,0.00757046
