3.0000,11.92218445
3.2727,10.00836264
3.5455,8.52048104
3.8182,7.34076599
4.0909,6.38953075
4.3636,5.61128894
4.6364,4.96643792
4.9091,4.42609677
5.1818,3.96880116
5.4545,3.57832915
5.7273,3.24223600
6.0000,2.95084555
6.2727,2.69654252
6.5455,2.47326720
6.8182,2.27614910
7.0909,2.10123741
7.3636,1.94530018
7.6364,1.80567283
7.9091,1.68014272
8.1818,1.56686015
8.4545,1.46426915
8.7273,1.37105330
9.0000,1.28609273
9.2727,1.20842994
9.5455,1.13724235
9.8182,1.07182013
10.0909,1.01154811
10.3636,0.95589104
10.6364,0.90438145
10.9091,0.85660960
11.1818,0.81221514
11.4545,0.77088012
11.7273,0.73232314
12.0000,0.69629444
12.2727,0.66257171
12.5455,0.63095653
12.8182,0.60127141
13.0909,0.57335713
13.3636,0.54707056
13.6364,0.52228276
13.9091,0.49887729
14.1818,0.47674883
14.4545,0.45580187
14.7273,0.43594970
15.0000,0.41711339
15.2727,0.39922102
15.5455,0.38220691
15.8182,0.36601100
16.0909,0.35057829
16.3636,0.33585830
16.6364,0.32180467
16.9091,0.30837476
17.1818,0.29552927
17.4545,0.28323195
17.7273,0.27144932
18.0000,0.26015042
18.2727,0.24930659
18.5455,0.23889124
18.8182,0.22887972
19.0909,0.21924910
19.3636,0.20997809
19.6364,0.20104683
19.9091,0.19243684
20.1818,0.18413086
20.4545,0.17611279
20.7273,0.16836757
21.0000,0.16088112
21.2727,0.15364025
21.5455,0.14663261
21.8182,0.13984659
22.0909,0.13327134
22.3636,0.12689662
22.6364,0.12071284
22.9091,0.11471094
23.1818,0.10888243
23.4545,0.10321928
23.7273,0.09771393
24.0000,0.09235925
24.2727,0.08714851
24.5455,0.08207535
24.8182,0.07713374
25.0909,0.07231801
25.3636,0.06762276
25.6364,0.06304289
25.9091,0.05857358
26.1818,0.05421023
26.4545,0.04994851
26.7273,0.04578428
27.0000,0.04171363
27.2727,0.03773283
27.5455,0.03383834
27.8182,0.03002679
28.0909,0.02629497
28.3636,0.02263984
28.6364,0.01905849
28.9091,0.01554814
29.1818,0.01210615
29.4545,0.00873000
29.7273,0.00541729
30.0000,0.00216573
