3.0000,-63.28381194
3.2727,-53.16067166
3.5455,-45.28125669
3.8182,-39.02803526
4.0909,-33.98218218
4.3636,-29.85151291
4.6364,-26.42716449
4.9091,-23.55662767
5.1818,-21.12643898
5.4545,-19.05077136
5.7273,-17.26373302
6.0000,-15.71405848
6.2727,-14.36137874
6.5455,-13.17355572
6.8182,-12.12474754
7.0909,-11.19398430
7.3636,-10.36410603
7.6364,-9.62096126
7.9091,-8.95279555
8.1818,-8.34978031
8.4545,-7.80364616
8.7273,-7.30739531
9.0000,-6.85507388
9.2727,-6.44159052
9.5455,-6.06257062
9.8182,-5.71423863
10.0909,-5.39332219
10.3636,-5.09697378
10.6364,-4.82270619
10.9091,-4.56833919
11.1818,-4.33195513
11.4545,-4.11186192
11.7273,-3.90656188
12.0000,-3.71472560
12.2727,-3.53516969
12.5455,-3.36683798
12.8182,-3.20878547
13.0909,-3.06016455
13.3636,-2.92021319
13.6364,-2.78824482
13.9091,-2.66363950
14.1818,-2.54583632
14.4545,-2.43432680
14.7273,-2.32864907
15.0000,-2.22838290
15.2727,-2.13314520
15.5455,-2.04258622
15.8182,-1.95638609
16.0909,-1.87425181
16.3636,-1.79591460
16.6364,-1.72112751
16.9091,-1.64966338
17.1818,-1.58131289
17.4545,-1.51588298
17.7273,-1.45319531
18.0000,-1.39308494
18.2727,-1.33539917
18.5455,-1.27999642
18.8182,-1.22674530
19.0909,-1.17552376
19.3636,-1.12621825
19.6364,-1.07872308
19.9091,-1.03293973
20.1818,-0.98877629
20.4545,-0.94614695
20.7273,-0.90497150
21.0000,-0.86517491
21.2727,-0.82668692
21.5455,-0.78944170
21.8182,-0.75337749
22.0909,-0.71843634
22.3636,-0.68456379
22.6364,-0.65170867
22.9091,-0.61982281
23.1818,-0.58886086
23.4545,-0.55878012
23.7273,-0.52954028
24.0000,-0.50110336
24.2727,-0.47343347
24.5455,-0.44649670
24.8182,-0.42026101
25.0909,-0.39469609
25.3636,-0.36977324
25.6364,-0.34546528
25.9091,-0.32174646
26.1818,-0.29859237
26.4545,-0.27597983
26.7273,-0.25388685
27.0000,-0.23229254
27.2727,-0.21117707
27.5455,-0.19052156
27.8182,-0.17030806
28.0909,-0.15051949
28.3636,-0.13113958
28.6364,-0.11215285
28.9091,-0.09354452
29.1818,-0.07530051
29.4545,-0.05740740
29.7273,-0.03985237
30.0000,-0.02262318
