3.0000,-1.14229555
3.2727,-0.95955832
3.5455,-0.81732471
3.8182,-0.70444658
4.0909,-0.61336316
4.3636,-0.53879994
4.6364,-0.47698658
4.9091,-0.42517005
5.1818,-0.38130217
5.4545,-0.34383367
5.7273,-0.31157512
6.0000,-0.28360114
6.2727,-0.25918302
6.5455,-0.23774066
6.8182,-0.21880757
7.0909,-0.20200525
7.3636,-0.18702394
7.6364,-0.17360821
7.9091,-0.16154587
8.1818,-0.15065952
8.4545,-0.14079988
8.7273,-0.13184066
9.0000,-0.12367437
9.2727,-0.11620912
9.5455,-0.10936594
9.8182,-0.10307669
10.0909,-0.09728229
10.3636,-0.09193135
10.6364,-0.08697897
10.9091,-0.08238580
11.1818,-0.07811723
11.4545,-0.07414270
11.7273,-0.07043520
12.0000,-0.06697072
12.2727,-0.06372790
12.5455,-0.06068768
12.8182,-0.05783300
13.0909,-0.05514857
13.3636,-0.05262061
13.6364,-0.05023676
13.9091,-0.04798580
14.1818,-0.04585763
14.4545,-0.04384305
14.7273,-0.04193374
15.0000,-0.04012211
15.2727,-0.03840125
15.5455,-0.03676483
15.8182,-0.03520709
16.0909,-0.03372275
16.3636,-0.03230693
16.6364,-0.03095520
16.9091,-0.02966345
17.1818,-0.02842790
17.4545,-0.02724507
17.7273,-0.02611173
18.0000,-0.02502492
18.2727,-0.02398186
18.5455,-0.02298002
18.8182,-0.02201702
19.0909,-0.02109064
19.3636,-0.02019886
19.6364,-0.01933975
19.9091,-0.01851153
20.1818,-0.01771256
20.4545,-0.01694128
20.7273,-0.01619624
21.0000,-0.01547609
21.2727,-0.01477956
21.5455,-0.01410546
21.8182,-0.01345268
22.0909,-0.01282017
22.3636,-0.01220694
22.6364,-0.01161209
22.9091,-0.01103472
23.1818,-0.01047404
23.4545,-0.00992926
23.7273,-0.00939966
24.0000,-0.00888455
24.2727,-0.00838328
24.5455,-0.00789525
24.8182,-0.00741988
25.0909,-0.00695661
25.3636,-0.00650493
25.6364,-0.00606435
25.9091,-0.00563440
26.1818,-0.00521465
26.4545,-0.00480467
26.7273,-0.00440407
27.0000,-0.00401247
27.2727,-0.00362951
27.5455,-0.00325486
27.8182,-0.00288818
28.0909,-0.00252917
28.3636,-0.00217755
28.6364,-0.00183301
28.9091,-0.00149531
29.1818,-0.00116418
29.4545,-0.00083939
29.7273,-0.00052070
30.0000,-0.00020789
