3.0000,-1.16304032
3.2727,-0.97699558
3.5455,-0.83218639
3.8182,-0.71726366
4.0909,-0.62453014
4.3636,-0.54861602
4.6364,-0.48568278
4.9091,-0.43292758
5.1818,-0.38826517
5.4545,-0.35011821
5.7273,-0.31727573
6.0000,-0.28879555
6.2727,-0.26393578
6.5455,-0.24210578
6.8182,-0.22283061
7.0909,-0.20572489
7.3636,-0.19047325
7.6364,-0.17681561
7.9091,-0.16453595
8.1818,-0.15345364
8.4545,-0.14341669
8.7273,-0.13429651
9.0000,-0.12598368
9.2727,-0.11838461
9.5455,-0.11141892
9.8182,-0.10501722
10.0909,-0.09911936
10.3636,-0.09367302
10.6364,-0.08863249
10.9091,-0.08395769
11.1818,-0.07961338
11.4545,-0.07556848
11.7273,-0.07179544
12.0000,-0.06826984
12.2727,-0.06496993
12.5455,-0.06187630
12.8182,-0.05897159
13.0909,-0.05624021
13.3636,-0.05366816
13.6364,-0.05124282
13.9091,-0.04895281
14.1818,-0.04678780
14.4545,-0.04473846
14.7273,-0.04279630
15.0000,-0.04095359
15.2727,-0.03920329
15.5455,-0.03753899
15.8182,-0.03595479
16.0909,-0.03444531
16.3636,-0.03300561
16.6364,-0.03163116
16.9091,-0.03031779
17.1818,-0.02906163
17.4545,-0.02785915
17.7273,-0.02670706
18.0000,-0.02560234
18.2727,-0.02454219
18.5455,-0.02352398
18.8182,-0.02254533
19.0909,-0.02160397
19.3636,-0.02069782
19.6364,-0.01982495
19.9091,-0.01898354
20.1818,-0.01817189
20.4545,-0.01738844
20.7273,-0.01663172
21.0000,-0.01590033
21.2727,-0.01519299
21.5455,-0.01450849
21.8182,-0.01384570
22.0909,-0.01320354
22.3636,-0.01258103
22.6364,-0.01197721
22.9091,-0.01139121
23.1818,-0.01082218
23.4545,-0.01026935
23.7273,-0.00973198
24.0000,-0.00920936
24.2727,-0.00870084
24.5455,-0.00820579
24.8182,-0.00772363
25.0909,-0.00725379
25.3636,-0.00679575
25.6364,-0.00634902
25.9091,-0.00591311
26.1818,-0.00548758
26.4545,-0.00507200
26.7273,-0.00466597
27.0000,-0.00426911
27.2727,-0.00388105
27.5455,-0.00350144
27.8182,-0.00312995
28.0909,-0.00276627
28.3636,-0.00241010
28.6364,-0.00206116
28.9091,-0.00171918
29.1818,-0.00138389
29.4545,-0.00105504
29.7273,-0.00073241
30.0000,-0.00041577
