3.0000,8.45048054
3.2727,7.09870673
3.5455,6.04654440
3.8182,5.21153266
4.0909,4.53774450
4.3636,3.98616362
4.6364,3.52889993
4.9091,3.14558839
5.1818,2.82107787
5.4545,2.54390764
5.7273,2.30527896
6.0000,2.09834619
6.2727,1.91771873
6.5455,1.75910510
6.8182,1.61905454
7.0909,1.49476689
7.3636,1.38395071
7.6364,1.28471632
7.9091,1.19549411
8.1818,1.11497165
8.4545,1.04204469
8.7273,0.97577880
9.0000,0.91537894
9.2727,0.86016524
9.5455,0.80955356
9.8182,0.76303972
10.0909,0.72018677
10.3636,0.68061446
10.6364,0.64399068
10.9091,0.61002427
11.1818,0.57845919
11.4545,0.54906947
11.7273,0.52165513
12.0000,0.49603865
12.2727,0.47206200
12.5455,0.44958415
12.8182,0.42847892
13.0909,0.40863311
13.3636,0.38994498
13.6364,0.37232284
13.9091,0.35568391
14.1818,0.33995329
14.4545,0.32506309
14.7273,0.31095162
15.0000,0.29756277
15.2727,0.28484539
15.5455,0.27275277
15.8182,0.26124221
16.0909,0.25027456
16.3636,0.23981396
16.6364,0.22982741
16.9091,0.22028459
17.1818,0.21115754
17.4545,0.20242048
17.7273,0.19404960
18.0000,0.18602288
18.2727,0.17831993
18.5455,0.17092183
18.8182,0.16381104
19.0909,0.15697128
19.3636,0.15038736
19.6364,0.14404519
19.9091,0.13793159
20.1818,0.13203432
20.4545,0.12634189
20.7273,0.12084361
21.0000,0.11552945
21.2727,0.11039003
21.5455,0.10541656
21.8182,0.10060080
22.0909,0.09593500
22.3636,0.09141189
22.6364,0.08702465
22.9091,0.08276683
23.1818,0.07863239
23.4545,0.07461561
23.7273,0.07071113
24.0000,0.06691386
24.2727,0.06321902
24.5455,0.05962207
24.8182,0.05611874
25.0909,0.05270497
25.3636,0.04937695
25.6364,0.04613103
25.9091,0.04296379
26.1818,0.03987195
26.4545,0.03685243
26.7273,0.03390229
27.0000,0.03101873
27.2727,0.02819912
27.5455,0.02544093
27.8182,0.02274175
28.0909,0.02009933
28.3636,0.01751147
28.6364,0.01497611
28.9091,0.01249128
29.1818,0.01005511
29.4545,0.00766579
29.7273,0.00532161
30.0000,0.00302094
