3.0000,-13.24135806
3.2727,-11.11406042
3.5455,-9.46066776
3.8182,-8.15000382
4.0909,-7.09336256
4.3636,-6.22900453
4.6364,-5.51287976
4.9091,-4.91287334
5.1818,-4.40512328
5.4545,-3.97159922
5.7273,-3.59847145
6.0000,-3.27498858
6.2727,-2.99269016
6.5455,-2.74484472
6.8182,-2.52604234
7.0909,-2.33189502
7.3636,-2.15881344
7.6364,-2.00383861
7.9091,-1.86451351
8.1818,-1.73878428
8.4545,-1.62492332
8.7273,-1.52146901
9.0000,-1.42717805
9.2727,-1.34098744
9.5455,-1.26198400
9.8182,-1.18937970
10.0909,-1.12249167
10.3636,-1.06072573
10.6364,-1.00356299
10.9091,-0.95054862
11.1818,-0.90128265
11.4545,-0.85541214
11.7273,-0.81262477
12.0000,-0.77264331
12.2727,-0.73522102
12.5455,-0.70013768
12.8182,-0.66719627
13.0909,-0.63622009
13.3636,-0.60705030
13.6364,-0.57954377
13.9091,-0.55357130
14.1818,-0.52901597
14.4545,-0.50577180
14.7273,-0.48374255
15.0000,-0.46284063
15.2727,-0.44298622
15.5455,-0.42410643
15.8182,-0.40613460
16.0909,-0.38900970
16.3636,-0.37267571
16.6364,-0.35708119
16.9091,-0.34217879
17.1818,-0.32792492
17.4545,-0.31427935
17.7273,-0.30120493
18.0000,-0.28866729
18.2727,-0.27663462
18.5455,-0.26507744
18.8182,-0.25396837
19.0909,-0.24328199
19.3636,-0.23299463
19.6364,-0.22308430
19.9091,-0.21353046
20.1818,-0.20431397
20.4545,-0.19541696
20.7273,-0.18682273
21.0000,-0.17851563
21.2727,-0.17048105
21.5455,-0.16270526
21.8182,-0.15517541
22.0909,-0.14787943
22.3636,-0.14080597
22.6364,-0.13394437
22.9091,-0.12728461
23.1818,-0.12081724
23.4545,-0.11453336
23.7273,-0.10842459
24.0000,-0.10248301
24.2727,-0.09670114
24.5455,-0.09107193
24.8182,-0.08558871
25.0909,-0.08024515
25.3636,-0.07503529
25.6364,-0.06995346
25.9091,-0.06499430
26.1818,-0.06015274
26.4545,-0.05542393
26.7273,-0.05080330
27.0000,-0.04628651
27.2727,-0.04186942
27.5455,-0.03754810
27.8182,-0.03331881
28.0909,-0.02917800
28.3636,-0.02512228
28.6364,-0.02114842
28.9091,-0.01725335
29.1818,-0.01343414
29.4545,-0.00968799
29.7273,-0.00601223
30.0000,-0.00240431
