3.0000,29.19616269
3.2727,24.43031599
3.5455,20.74637398
3.8182,17.83853142
4.0909,15.50224103
4.3636,13.59636900
4.6364,12.02092297
4.9091,10.70342100
5.1818,9.59026416
5.4545,8.64111452
5.7273,7.82513696
6.0000,7.11842936
6.2727,6.50222982
6.5455,5.96164302
6.8182,5.48472070
7.0909,5.06178777
7.3636,4.68494176
7.6364,4.34767655
7.9091,4.04459605
8.1818,3.77119426
8.4545,3.52368458
8.7273,3.29886609
9.0000,3.09401809
9.2727,2.90681605
9.5455,2.73526432
9.8182,2.57764181
10.0909,2.43245780
10.3636,2.29841593
10.6364,2.17438453
10.9091,2.05937212
11.1818,1.95250706
11.4545,1.85302057
11.7273,1.76023252
12.0000,1.67353940
12.2727,1.59240419
12.5455,1.51634778
12.8182,1.44494160
13.0909,1.37780139
13.3636,1.31458177
13.6364,1.25497165
13.9091,1.19869019
14.1818,1.14548335
14.4545,1.09512090
14.7273,1.04739374
15.0000,1.00211167
15.2727,0.95910133
15.5455,0.91820448
15.8182,0.87927641
16.0909,0.84218458
16.3636,0.80680746
16.6364,0.77303337
16.9091,0.74075961
17.1818,0.70989156
17.4545,0.68034195
17.7273,0.65203017
18.0000,0.62488170
18.2727,0.59882753
18.5455,0.57380369
18.8182,0.54975084
19.0909,0.52661383
19.3636,0.50434138
19.6364,0.48288574
19.9091,0.46220244
20.1818,0.44224996
20.4545,0.42298956
20.7273,0.40438502
21.0000,0.38640246
21.2727,0.36901018
21.5455,0.35217844
21.8182,0.33587938
22.0909,0.32008684
22.3636,0.30477624
22.6364,0.28992447
22.9091,0.27550981
23.1818,0.26151179
23.4545,0.24791113
23.7273,0.23468967
24.0000,0.22183024
24.2727,0.20931666
24.5455,0.19713364
24.8182,0.18526672
25.0909,0.17370222
25.3636,0.16242719
25.6364,0.15142938
25.9091,0.14069717
26.1818,0.13021955
26.4545,0.11998607
26.7273,0.10998680
27.0000,0.10021233
27.2727,0.09065371
27.5455,0.08130242
27.8182,0.07215038
28.0909,0.06318987
28.3636,0.05441357
28.6364,0.04581449
28.9091,0.03738596
29.1818,0.02912164
29.4545,0.02101548
29.7273,0.01306169
30.0000,0.00525475
