3.0000,-34.46692436
3.2727,-28.95345259
3.5455,-24.66200441
3.8182,-21.25624702
4.0909,-18.50807129
4.3636,-16.25834168
4.6364,-14.39330298
4.9091,-12.82989250
5.1818,-11.50631342
5.4545,-10.37582085
5.7273,-9.40252747
6.0000,-8.55851201
6.2727,-7.82178790
6.5455,-7.17485143
6.8182,-6.60362806
7.0909,-6.09669674
7.3636,-5.64471146
7.6364,-5.23996475
7.9091,-4.87605467
8.1818,-4.54762817
8.4545,-4.25018142
8.7273,-3.97990313
9.0000,-3.73355058
9.2727,-3.50835081
9.5455,-3.30192124
9.8182,-3.11220555
10.0909,-2.93742147
10.3636,-2.77601813
10.6364,-2.62664091
10.9091,-2.48810235
11.1818,-2.35935803
11.4545,-2.23948636
11.7273,-2.12767166
12.0000,-2.02318985
12.2727,-1.92539644
12.5455,-1.83371618
12.8182,-1.74763439
13.0909,-1.66668942
13.3636,-1.59046625
13.6364,-1.51859094
13.9091,-1.45072584
14.1818,-1.38656546
14.4545,-1.32583286
14.7273,-1.26827650
15.0000,-1.21366748
15.2727,-1.16179718
15.5455,-1.11247510
15.8182,-1.06552702
16.0909,-1.02079337
16.3636,-0.97812775
16.6364,-0.93739568
16.9091,-0.89847342
17.1818,-0.86124698
17.4545,-0.82561120
17.7273,-0.79146896
18.0000,-0.75873042
18.2727,-0.72731242
18.5455,-0.69713784
18.8182,-0.66813513
19.0909,-0.64023780
19.3636,-0.61338403
19.6364,-0.58751623
19.9091,-0.56258077
20.1818,-0.53852757
20.4545,-0.51530991
20.7273,-0.49288409
21.0000,-0.47120926
21.2727,-0.45024714
21.5455,-0.42996189
21.8182,-0.41031986
22.0909,-0.39128950
22.3636,-0.37284114
22.6364,-0.35494691
22.9091,-0.33758058
23.1818,-0.32071745
23.4545,-0.30433426
23.7273,-0.28840906
24.0000,-0.27292116
24.2727,-0.25785102
24.5455,-0.24318017
24.8182,-0.22889115
25.0909,-0.21496746
25.3636,-0.20139347
25.6364,-0.18815437
25.9091,-0.17523614
26.1818,-0.16262548
26.4545,-0.15030978
26.7273,-0.13827705
27.0000,-0.12651592
27.2727,-0.11501558
27.5455,-0.10376575
27.8182,-0.09275666
28.0909,-0.08197900
28.3636,-0.07142392
28.6364,-0.06108298
28.9091,-0.05094813
29.1818,-0.04101171
29.4545,-0.03126639
29.7273,-0.02170521
30.0000,-0.01232150
