3.0000,64.15455469
3.2727,53.89212680
3.5455,45.90429637
3.8182,39.56503481
4.0909,34.44975419
4.3636,30.26224968
4.6364,26.79078452
4.9091,23.88075104
5.1818,21.41712460
5.4545,19.31289718
5.7273,17.50127039
6.0000,15.93027337
6.2727,14.55898167
6.5455,13.35481500
6.8182,12.29157592
7.0909,11.34800600
7.3636,10.50670917
7.6364,9.75333922
7.9091,9.07598000
8.1818,8.46466767
8.4545,7.91101909
8.7273,7.40794016
9.0000,6.94939509
9.2727,6.53022248
9.5455,6.14598752
9.8182,5.79286271
10.0909,5.46753068
10.3636,5.16710471
10.6364,4.88906339
10.9091,4.63119647
11.1818,4.39155992
11.4545,4.16843838
11.7273,3.96031355
12.0000,3.76583773
12.2727,3.58381125
12.5455,3.41316341
12.8182,3.25293621
13.0909,3.10227036
13.3636,2.96039336
13.6364,2.82660919
13.9091,2.70028939
14.1818,2.58086532
14.4545,2.46782150
14.7273,2.36068972
15.0000,2.25904395
15.2727,2.16249584
15.5455,2.07069084
15.8182,1.98330465
16.0909,1.90004026
16.3636,1.82062517
16.6364,1.74480907
16.9091,1.67236164
17.1818,1.60307069
17.4545,1.53674051
17.7273,1.47319030
18.0000,1.41225286
18.2727,1.35377336
18.5455,1.29760831
18.8182,1.24362450
19.0909,1.19169818
19.3636,1.14171426
19.6364,1.09356559
19.9091,1.04715228
20.1818,1.00238119
20.4545,0.95916530
20.7273,0.91742330
21.0000,0.87707914
21.2727,0.83806158
21.5455,0.80030389
21.8182,0.76374346
22.0909,0.72832154
22.3636,0.69398293
22.6364,0.66067574
22.9091,0.62835115
23.1818,0.59696319
23.4545,0.56646855
23.7273,0.53682640
24.0000,0.50799821
24.2727,0.47994759
24.5455,0.45264020
24.8182,0.42604352
25.0909,0.40012685
25.3636,0.37486107
25.6364,0.35021865
25.9091,0.32617348
26.1818,0.30270080
26.4545,0.27977712
26.7273,0.25738016
27.0000,0.23548873
27.2727,0.21408273
27.5455,0.19314301
27.8182,0.17265138
28.0909,0.15259053
28.3636,0.13294397
28.6364,0.11369600
28.9091,0.09483163
29.1818,0.07633660
29.4545,0.05819729
29.7273,0.04040071
30.0000,0.02293446
