3.0000,-83.09634219
3.2727,-69.80390763
3.5455,-59.45765094
3.8182,-51.24670707
4.0909,-44.62112747
4.3636,-39.19725212
4.6364,-34.70082847
4.9091,-30.93160057
5.1818,-27.74058245
5.4545,-25.01507680
5.7273,-22.66856281
6.0000,-20.63372512
6.2727,-18.85755623
6.5455,-17.29785644
6.8182,-15.92069346
7.0909,-14.69853223
7.3636,-13.60884047
7.6364,-12.63303623
7.9091,-11.75568506
8.1818,-10.96388129
8.4545,-10.24676662
8.7273,-9.59515241
9.0000,-9.00122081
9.2727,-8.45828646
9.5455,-7.96060521
9.8182,-7.50321945
10.0909,-7.08183234
10.3636,-6.69270488
10.6364,-6.33257118
10.9091,-5.99856843
11.1818,-5.68817862
11.4545,-5.39917989
11.7273,-5.12960571
12.0000,-4.87771043
12.2727,-4.64194019
12.5455,-4.42090817
12.8182,-4.21337349
13.0909,-4.01822318
13.3636,-3.83445666
13.6364,-3.66117240
13.9091,-3.49755637
14.1818,-3.34287205
14.4545,-3.19645177
14.7273,-3.05768907
15.0000,-2.92603214
15.2727,-2.80097797
15.5455,-2.68206731
15.8182,-2.56888014
16.0909,-2.46103174
16.3636,-2.35816916
16.6364,-2.25996817
16.9091,-2.16613046
17.1818,-2.07638120
17.4545,-1.99046687
17.7273,-1.90815330
18.0000,-1.82922393
18.2727,-1.75347823
18.5455,-1.68073030
18.8182,-1.61080764
19.0909,-1.54354995
19.3636,-1.47880816
19.6364,-1.41644347
19.9091,-1.35632653
20.1818,-1.29833666
20.4545,-1.24236117
20.7273,-1.18829475
21.0000,-1.13603887
21.2727,-1.08550129
21.5455,-1.03659554
21.8182,-0.98924056
22.0909,-0.94336023
22.3636,-0.89888307
22.6364,-0.85574185
22.9091,-0.81387335
23.1818,-0.77321802
23.4545,-0.73371977
23.7273,-0.69532570
24.0000,-0.65798591
24.2727,-0.62165328
24.5455,-0.58628331
24.8182,-0.55183391
25.0909,-0.51826526
25.3636,-0.48553971
25.6364,-0.45362156
25.9091,-0.42247699
26.1818,-0.39207394
26.4545,-0.36238199
26.7273,-0.33337227
27.0000,-0.30501735
27.2727,-0.27729117
27.5455,-0.25016895
27.8182,-0.22362712
28.0909,-0.19764326
28.3636,-0.17219600
28.6364,-0.14726501
28.9091,-0.12283090
29.1818,-0.09887516
29.4545,-0.07538018
29.7273,-0.05232912
30.0000,-0.02970591
