3.0000,-23.09650644
3.2727,-19.40189375
3.5455,-16.52616687
3.8182,-14.24394707
4.0909,-12.40237693
4.3636,-10.89481874
4.6364,-9.64504438
4.9091,-8.59739301
5.1818,-7.71045421
5.4545,-6.95290391
5.7273,-6.30069379
6.0000,-5.73511363
6.2727,-5.24143010
6.5455,-4.80791383
6.8182,-4.42513340
7.0909,-4.08543548
7.3636,-3.78255725
7.6364,-3.51133389
7.9091,-3.26747542
8.1818,-3.04739472
8.4545,-2.84807375
8.7273,-2.66695854
9.0000,-2.50187612
9.2727,-2.35096832
9.5455,-2.21263854
9.8182,-2.08550884
10.0909,-1.96838491
10.3636,-1.86022751
10.6364,-1.76012887
10.9091,-1.66729330
11.1818,-1.58102090
11.4545,-1.50069413
11.7273,-1.42576638
12.0000,-1.35575246
12.2727,-1.29022047
12.5455,-1.22878494
12.8182,-1.17110098
13.0909,-1.11685924
13.3636,-1.06578161
13.6364,-1.01761750
13.9091,-0.97214066
14.1818,-0.92914638
14.4545,-0.88844908
14.7273,-0.84988019
15.0000,-0.81328634
15.2727,-0.77852772
15.5455,-0.74547668
15.8182,-0.71401647
16.0909,-0.68404016
16.3636,-0.65544966
16.6364,-0.62815484
16.9091,-0.60207278
17.1818,-0.57712711
17.4545,-0.55324735
17.7273,-0.53036841
18.0000,-0.50843011
18.2727,-0.48737670
18.5455,-0.46715652
18.8182,-0.44772162
19.0909,-0.42902744
19.3636,-0.41103256
19.6364,-0.39369839
19.9091,-0.37698897
20.1818,-0.36087077
20.4545,-0.34531247
20.7273,-0.33028478
21.0000,-0.31576034
21.2727,-0.30171349
21.5455,-0.28812021
21.8182,-0.27495796
22.0909,-0.26220559
22.3636,-0.24984323
22.6364,-0.23785219
22.9091,-0.22621490
23.1818,-0.21491481
23.4545,-0.20393633
23.7273,-0.19326476
24.0000,-0.18288622
24.2727,-0.17278762
24.5455,-0.16295659
24.8182,-0.15338142
25.0909,-0.14405107
25.3636,-0.13495505
25.6364,-0.12608345
25.9091,-0.11742686
26.1818,-0.10897638
26.4545,-0.10072354
26.7273,-0.09266033
27.0000,-0.08477913
27.2727,-0.07707267
27.5455,-0.06953409
27.8182,-0.06215683
28.0909,-0.05493465
28.3636,-0.04786163
28.6364,-0.04093209
28.9091,-0.03414067
29.1818,-0.02748221
29.4545,-0.02095181
29.7273,-0.01454480
30.0000,-0.00825671
