3.0000,48.35907201
3.2727,40.62335486
3.5455,34.60220688
3.8182,29.82373390
4.0909,25.96788571
4.3636,22.81138602
4.6364,20.19462974
4.9091,18.00107514
5.1818,16.14401777
5.4545,14.55787185
5.7273,13.19228540
6.0000,12.00808330
6.2727,10.97441711
6.5455,10.06672813
6.8182,9.26526898
7.0909,8.55401526
7.3636,7.91985398
7.6364,7.35197113
7.9091,6.84138442
8.1818,6.38058320
8.4545,5.96324834
8.7273,5.58403239
9.0000,5.23838564
9.2727,4.92241744
9.5455,4.63278491
9.8182,4.36660291
10.0909,4.12137082
10.3636,3.89491268
10.6364,3.68532787
10.9091,3.49095032
11.1818,3.31031466
11.4545,3.14212783
11.7273,2.98524538
12.0000,2.83865142
12.2727,2.70144165
12.5455,2.57280899
12.8182,2.45203130
13.0909,2.33846087
13.3636,2.23151538
13.6364,2.13067020
13.9091,2.03545157
14.1818,1.94543088
14.4545,1.86021956
14.7273,1.77946468
15.0000,1.70284510
15.2727,1.63006809
15.5455,1.56086638
15.8182,1.49499553
16.0909,1.43223165
16.3636,1.37236934
16.6364,1.31521991
16.9091,1.26060975
17.1818,1.20837891
17.4545,1.15837988
17.7273,1.11047635
18.0000,1.06454231
18.2727,1.02046104
18.5455,0.97812437
18.8182,0.93743191
19.0909,0.89829036
19.3636,0.86061298
19.6364,0.82431898
19.9091,0.78933309
20.1818,0.75558507
20.4545,0.72300936
20.7273,0.69154466
21.0000,0.66113362
21.2727,0.63172257
21.5455,0.60326119
21.8182,0.57570230
22.0909,0.54900161
22.3636,0.52311750
22.6364,0.49801087
22.9091,0.47364492
23.1818,0.44998498
23.4545,0.42699842
23.7273,0.40465446
24.0000,0.38292405
24.2727,0.36177977
24.5455,0.34119573
24.8182,0.32114742
25.0909,0.30161168
25.3636,0.28256659
25.6364,0.26399137
25.9091,0.24586636
26.1818,0.22817288
26.4545,0.21089324
26.7273,0.19401063
27.0000,0.17750909
27.2727,0.16137345
27.5455,0.14558930
27.8182,0.13014291
28.0909,0.11502124
28.3636,0.10021186
28.6364,0.08570292
28.9091,0.07148315
29.1818,0.05754178
29.4545,0.04386855
29.7273,0.03045366
30.0000,0.01728777
