3.0000,-70.19754584
3.2727,-58.96845609
3.5455,-50.22821784
3.8182,-43.29183420
4.0909,-37.69472348
4.3636,-33.11278006
4.6364,-29.31432279
4.9091,-26.13018085
5.1818,-23.43449491
5.4545,-21.13206134
5.7273,-19.14978969
6.0000,-17.43081376
6.2727,-15.93035425
6.5455,-14.61276199
6.8182,-13.44937189
7.0909,-12.41692309
7.3636,-11.49638092
7.6364,-10.67204784
7.9091,-9.93088527
8.1818,-9.26199083
8.4545,-8.65619172
8.7273,-8.10572564
9.0000,-7.60398826
9.2727,-7.14533198
9.5455,-6.72490430
9.8182,-6.33851716
10.0909,-5.98254072
10.3636,-5.65381634
10.6364,-5.34958512
10.9091,-5.06742861
11.1818,-4.80521968
11.4545,-4.56108137
11.7273,-4.33335238
12.0000,-4.12055805
12.2727,-3.92138572
12.5455,-3.73466383
12.8182,-3.55934414
13.0909,-3.39448643
13.3636,-3.23924544
13.6364,-3.09285957
13.9091,-2.95464116
14.1818,-2.82396804
14.4545,-2.70027614
14.7273,-2.58305316
15.0000,-2.47183293
15.2727,-2.36619055
15.5455,-2.26573804
15.8182,-2.17012057
16.0909,-2.07901315
16.3636,-1.99211763
16.6364,-1.90916008
16.9091,-1.82988851
17.1818,-1.75407076
17.4545,-1.68149266
17.7273,-1.61195638
18.0000,-1.54527898
18.2727,-1.48129105
18.5455,-1.41983557
18.8182,-1.36076679
19.0909,-1.30394931
19.3636,-1.24925720
19.6364,-1.19657319
19.9091,-1.14578802
20.1818,-1.09679974
20.4545,-1.04951317
20.7273,-1.00383932
21.0000,-0.95969496
21.2727,-0.91700217
21.5455,-0.87568792
21.8182,-0.83568371
22.0909,-0.79692525
22.3636,-0.75935214
22.6364,-0.72290761
22.9091,-0.68753823
23.1818,-0.65319370
23.4545,-0.61982664
23.7273,-0.58739237
24.0000,-0.55584873
24.2727,-0.52515591
24.5455,-0.49527631
24.8182,-0.46617438
25.0909,-0.43781650
25.3636,-0.41017084
25.6364,-0.38320724
25.9091,-0.35689715
26.1818,-0.33121348
26.4545,-0.30613052
26.7273,-0.28162389
27.0000,-0.25767042
27.2727,-0.23424809
27.5455,-0.21133597
27.8182,-0.18891415
28.0909,-0.16696369
28.3636,-0.14546653
28.6364,-0.12440551
28.9091,-0.10376422
29.1818,-0.08352707
29.4545,-0.06367914
29.7273,-0.04420623
30.0000,-0.02509475
