3.0000,-5.20559838
3.2727,-4.37288933
3.5455,-3.72474459
3.8182,-3.21036725
4.0909,-2.79530558
4.3636,-2.45552508
4.6364,-2.17384510
4.9091,-1.93772055
5.1818,-1.73781814
5.4545,-1.56707792
5.7273,-1.42007976
6.0000,-1.29260667
6.2727,-1.18133797
6.5455,-1.08363005
6.8182,-0.99735721
7.0909,-0.92079451
7.3636,-0.85253040
7.6364,-0.79140081
7.9091,-0.73643885
8.1818,-0.68683604
8.4545,-0.64191215
8.7273,-0.60109156
9.0000,-0.56388451
9.2727,-0.52987221
9.5455,-0.49869480
9.8182,-0.47004171
10.0909,-0.44364378
10.3636,-0.41926675
10.6364,-0.39670606
10.9091,-0.37578234
11.1818,-0.35633787
11.4545,-0.33823345
11.7273,-0.32134588
12.0000,-0.30556581
12.2727,-0.29079591
12.5455,-0.27694928
12.8182,-0.26394820
13.0909,-0.25172295
13.3636,-0.24021083
13.6364,-0.22935538
13.9091,-0.21910560
14.1818,-0.20941535
14.4545,-0.20024280
14.7273,-0.19154996
15.0000,-0.18330227
15.2727,-0.17546821
15.5455,-0.16801901
15.8182,-0.16092836
16.0909,-0.15417216
16.3636,-0.14772830
16.6364,-0.14157647
16.9091,-0.13569797
17.1818,-0.13007560
17.4545,-0.12469347
17.7273,-0.11953691
18.0000,-0.11459235
18.2727,-0.10984723
18.5455,-0.10528992
18.8182,-0.10090959
19.0909,-0.09669621
19.3636,-0.09264044
19.6364,-0.08873358
19.9091,-0.08496753
20.1818,-0.08133474
20.4545,-0.07782813
20.7273,-0.07444113
21.0000,-0.07116754
21.2727,-0.06800159
21.5455,-0.06493788
21.8182,-0.06197131
22.0909,-0.05909712
22.3636,-0.05631083
22.6364,-0.05360824
22.9091,-0.05098537
23.1818,-0.04843850
23.4545,-0.04596412
23.7273,-0.04355891
24.0000,-0.04121975
24.2727,-0.03894368
24.5455,-0.03672792
24.8182,-0.03456982
25.0909,-0.03246690
25.3636,-0.03041680
25.6364,-0.02841728
25.9091,-0.02646621
26.1818,-0.02456160
26.4545,-0.02270154
26.7273,-0.02088422
27.0000,-0.01910791
27.2727,-0.01737100
27.5455,-0.01567192
27.8182,-0.01400920
28.0909,-0.01238143
28.3636,-0.01078728
28.6364,-0.00922547
28.9091,-0.00769478
29.1818,-0.00619407
29.4545,-0.00472222
29.7273,-0.00327818
30.0000,-0.00186094
