3.0000,46.94488178
3.2727,39.05458581
3.5455,33.01780316
3.8182,28.29064175
4.0909,24.51655868
4.3636,21.45343456
4.6364,18.93191607
4.9091,16.83052405
5.1818,15.06020422
5.4545,13.55442158
5.7273,12.26262791
6.0000,11.14584606
6.2727,10.17361938
6.5455,9.32186284
6.8182,8.57132283
7.0909,7.90645570
7.3636,7.31459943
7.6364,6.78535388
7.9091,6.31011152
8.1818,5.88169819
8.4545,5.49409528
8.7273,5.14222295
9.0000,4.82176936
9.2727,4.52905523
9.5455,4.26092543
9.8182,4.01466173
10.0909,3.78791207
10.3636,3.57863280
10.6364,3.38504135
10.9091,3.20557715
11.1818,3.03886921
11.4545,2.88370911
11.7273,2.73902837
12.0000,2.60387945
12.2727,2.47741963
12.5455,2.35889740
12.8182,2.24764087
13.0909,2.14304783
13.3636,2.04457724
13.6364,1.95174194
13.9091,1.86410230
14.1818,1.78126080
14.4545,1.70285724
14.7273,1.62856461
15.0000,1.55808552
15.2727,1.49114900
15.5455,1.42750775
15.8182,1.36693568
16.0909,1.30922578
16.3636,1.25418822
16.6364,1.20164867
16.9091,1.15144676
17.1818,1.10343483
17.4545,1.05747669
17.7273,1.01344658
18.0000,0.97122822
18.2727,0.93071397
18.5455,0.89180409
18.8182,0.85440601
19.0909,0.81843376
19.3636,0.78380739
19.6364,0.75045249
19.9091,0.71829971
20.1818,0.68728437
20.4545,0.65734610
20.7273,0.62842846
21.0000,0.60047867
21.2727,0.57344733
21.5455,0.54728813
21.8182,0.52195768
22.0909,0.49741521
22.3636,0.47362247
22.6364,0.45054348
22.9091,0.42814439
23.1818,0.40639335
23.4545,0.38526035
23.7273,0.36471709
24.0000,0.34473687
24.2727,0.32529450
24.5455,0.30636617
24.8182,0.28792938
25.0909,0.26996284
25.3636,0.25244641
25.6364,0.23536102
25.9091,0.21868858
26.1818,0.20241196
26.4545,0.18651490
26.7273,0.17098196
27.0000,0.15579850
27.2727,0.14095059
27.5455,0.12642499
27.8182,0.11220911
28.0909,0.09829096
28.3636,0.08465914
28.6364,0.07130278
28.9091,0.05821153
29.1818,0.04537550
29.4545,0.03278529
29.7273,0.02043189
30.0000,0.00830674
