3.0000,-40.36503916
3.2727,-33.90808056
3.5455,-28.88226299
3.8182,-24.89369908
4.0909,-21.67524478
4.3636,-19.04053265
4.6364,-16.85634124
4.9091,-15.02539384
5.1818,-13.47531874
5.4545,-12.15137187
5.7273,-11.01152471
6.0000,-10.02307804
6.2727,-9.16028282
6.5455,-8.40264005
6.8182,-7.73366670
7.0909,-7.13998731
7.3636,-6.61065655
7.6364,-6.13664800
7.9091,-5.71046421
8.1818,-5.32583608
8.4545,-4.97748908
8.7273,-4.66095971
9.0000,-4.37245035
9.2727,-4.10871352
9.5455,-3.86695891
9.8182,-3.64477832
10.0909,-3.44008451
10.3636,-3.25106121
10.6364,-3.07612197
10.9091,-2.91387615
11.1818,-2.76310060
11.4545,-2.62271602
11.7273,-2.49176715
12.0000,-2.36940601
12.2727,-2.25487780
12.5455,-2.14750886
12.8182,-2.04669642
13.0909,-1.95189983
13.3636,-1.86263305
13.6364,-1.77845815
13.9091,-1.69897971
14.1818,-1.62383996
14.4545,-1.55271457
14.7273,-1.48530893
15.0000,-1.42135501
15.2727,-1.36060845
15.5455,-1.30284618
15.8182,-1.24786416
16.0909,-1.19547552
16.3636,-1.14550879
16.6364,-1.09780649
16.9091,-1.05222370
17.1818,-1.00862693
17.4545,-0.96689302
17.7273,-0.92690822
18.0000,-0.88856734
18.2727,-0.85177296
18.5455,-0.81643479
18.8182,-0.78246902
19.0909,-0.74979780
19.3636,-0.71834870
19.6364,-0.68805431
19.9091,-0.65885179
20.1818,-0.63068251
20.4545,-0.60349175
20.7273,-0.57722835
21.0000,-0.55184443
21.2727,-0.52729520
21.5455,-0.50353865
21.8182,-0.48053540
22.0909,-0.45824848
22.3636,-0.43664317
22.6364,-0.41568681
22.9091,-0.39534869
23.1818,-0.37559987
23.4545,-0.35641313
23.7273,-0.33776275
24.0000,-0.31962450
24.2727,-0.30197550
24.5455,-0.28479411
24.8182,-0.26805990
25.0909,-0.25175353
25.3636,-0.23585670
25.6364,-0.22035208
25.9091,-0.20522324
26.1818,-0.19045459
26.4545,-0.17603138
26.7273,-0.16193956
27.0000,-0.14816582
27.2727,-0.13469749
27.5455,-0.12152255
27.8182,-0.10862954
28.0909,-0.09600757
28.3636,-0.08364626
28.6364,-0.07153574
28.9091,-0.05966657
29.1818,-0.04802979
29.4545,-0.03661682
29.7273,-0.02541949
30.0000,-0.01443000
