3.0000,-31.19769601
3.2727,-26.20718353
3.5455,-22.32278426
3.8182,-19.24006697
4.0909,-16.75255894
4.3636,-14.71621884
4.6364,-13.02808125
4.9091,-11.61296209
5.1818,-10.41492604
5.4545,-9.39166203
5.7273,-8.51068667
6.0000,-7.74672707
6.2727,-7.07988211
6.5455,-6.49430833
6.8182,-5.97726617
7.0909,-5.51841788
7.3636,-5.10930393
7.6364,-4.74294793
7.9091,-4.41355515
8.1818,-4.11628029
8.4545,-3.84704671
8.7273,-3.60240463
9.0000,-3.37941892
9.2727,-3.17557961
9.5455,-2.98873013
9.8182,-2.81700919
10.0909,-2.65880359
10.3636,-2.51270955
10.6364,-2.37750093
10.9091,-2.25210291
11.1818,-2.13557014
11.4545,-2.02706844
11.7273,-1.92585949
12.0000,-1.83128791
12.2727,-1.74277032
12.5455,-1.65978604
12.8182,-1.58186921
13.0909,-1.50860197
13.3636,-1.43960865
13.6364,-1.37455080
13.9091,-1.31312278
14.1818,-1.25504810
14.4545,-1.20007606
14.7273,-1.14797898
15.0000,-1.09854969
15.2727,-1.05159935
15.5455,-1.00695552
15.8182,-0.96446053
16.0909,-0.92396991
16.3636,-0.88535118
16.6364,-0.84848259
16.9091,-0.81325216
17.1818,-0.77955669
17.4545,-0.74730101
17.7273,-0.71639720
18.0000,-0.68676395
18.2727,-0.65832598
18.5455,-0.63101349
18.8182,-0.60476172
19.0909,-0.57951049
19.3636,-0.55520383
19.6364,-0.53178963
19.9091,-0.50921932
20.1818,-0.48744760
20.4545,-0.46643216
20.7273,-0.44613346
21.0000,-0.42651451
21.2727,-0.40754067
21.5455,-0.38917950
21.8182,-0.37140054
22.0909,-0.35417523
22.3636,-0.33747672
22.6364,-0.32127978
22.9091,-0.30556066
23.1818,-0.29029702
23.4545,-0.27546780
23.7273,-0.26105312
24.0000,-0.24703427
24.2727,-0.23339355
24.5455,-0.22011424
24.8182,-0.20718056
25.0909,-0.19457754
25.3636,-0.18229106
25.6364,-0.17030771
25.9091,-0.15861479
26.1818,-0.14720027
26.4545,-0.13605272
26.7273,-0.12516131
27.0000,-0.11451573
27.2727,-0.10410621
27.5455,-0.09392345
27.8182,-0.08395858
28.0909,-0.07420320
28.3636,-0.06464928
28.6364,-0.05528919
28.9091,-0.04611564
29.1818,-0.03712170
29.4545,-0.02830074
29.7273,-0.01964645
30.0000,-0.01115279
