3.0000,-26.92128971
3.2727,-22.61484887
3.5455,-19.26290140
3.8182,-16.60274582
4.0909,-14.45621153
4.3636,-12.69900157
4.6364,-11.24226448
4.9091,-10.02112197
5.1818,-8.98730603
5.4545,-8.10430534
5.7273,-7.34408917
6.0000,-6.68484890
6.2727,-6.10941133
6.5455,-5.60410473
6.8182,-5.15793583
7.0909,-4.76198391
7.3636,-4.40894903
7.6364,-4.09281106
7.9091,-3.80856961
8.1818,-3.55204353
8.4545,-3.31971499
8.7273,-3.10860708
9.0000,-2.91618700
9.2727,-2.74028885
9.5455,-2.57905166
9.8182,-2.43086927
10.0909,-2.29434961
10.3636,-2.16828133
10.6364,-2.05160635
10.9091,-1.94339720
11.1818,-1.84283809
11.4545,-1.74920920
11.7273,-1.66187341
12.0000,-1.58026517
12.2727,-1.50388108
12.5455,-1.43227182
12.8182,-1.36503540
13.0909,-1.30181122
13.3636,-1.24227512
13.6364,-1.18613504
13.9091,-1.13312723
14.1818,-1.08301310
14.4545,-1.03557632
14.7273,-0.99062042
15.0000,-0.94796662
15.2727,-0.90745197
15.5455,-0.86892767
15.8182,-0.83225765
16.0909,-0.79731727
16.3636,-0.76399218
16.6364,-0.73217733
16.9091,-0.70177608
17.1818,-0.67269940
17.4545,-0.64486515
17.7273,-0.61819746
18.0000,-0.59262617
18.2727,-0.56808632
18.5455,-0.54451768
18.8182,-0.52186436
19.0909,-0.50007442
19.3636,-0.47909958
19.6364,-0.45889487
19.9091,-0.43941837
20.1818,-0.42063100
20.4545,-0.40249624
20.7273,-0.38497997
21.0000,-0.36805028
21.2727,-0.35167727
21.5455,-0.33583294
21.8182,-0.32049102
22.0909,-0.30562686
22.3636,-0.29121729
22.6364,-0.27724054
22.9091,-0.26367611
23.1818,-0.25050472
23.4545,-0.23770821
23.7273,-0.22526942
24.0000,-0.21317219
24.2727,-0.20140126
24.5455,-0.18994221
24.8182,-0.17878140
25.0909,-0.16790594
25.3636,-0.15730362
25.6364,-0.14696288
25.9091,-0.13687276
26.1818,-0.12702287
26.4545,-0.11740337
26.7273,-0.10800489
27.0000,-0.09881855
27.2727,-0.08983591
27.5455,-0.08104894
27.8182,-0.07245001
28.0909,-0.06403184
28.3636,-0.05578752
28.6364,-0.04771045
28.9091,-0.03979436
29.1818,-0.03203326
29.4545,-0.02442143
29.7273,-0.01695342
30.0000,-0.00962403
