3.0000,29.84726579
3.2727,25.07277371
3.5455,21.35651539
3.8182,18.40723727
4.0909,16.02740405
4.3636,14.07920940
4.6364,12.46414491
4.9091,11.11028090
5.1818,9.96410330
5.4545,8.98513251
5.7273,8.14229124
6.0000,7.41140057
6.2727,6.77342080
6.5455,6.21319429
6.8182,5.71853293
7.0909,5.27954645
7.3636,4.88814150
7.6364,4.53764366
7.9091,4.22250905
8.1818,3.93810209
8.4545,3.68052262
8.7273,3.44647017
9.0000,3.23313666
9.2727,3.03812078
9.5455,2.85935931
9.8182,2.69507152
10.0909,2.54371404
10.3636,2.40394386
10.6364,2.27458791
10.9091,2.15461790
11.1818,2.04312939
11.4545,1.93932432
11.7273,1.84249632
12.0000,1.75201839
12.2727,1.66733239
12.5455,1.58794019
12.8182,1.51339608
13.0909,1.44330030
13.3636,1.37729344
13.6364,1.31505170
13.9091,1.25628267
14.1818,1.20072181
14.4545,1.14812931
14.7273,1.09828731
15.0000,1.05099763
15.2727,1.00607959
15.5455,0.96336823
15.8182,0.92271268
16.0909,0.88397475
16.3636,0.84702768
16.6364,0.81175499
16.9091,0.77804955
17.1818,0.74581263
17.4545,0.71495317
17.7273,0.68538707
18.0000,0.65703654
18.2727,0.62982954
18.5455,0.60369931
18.8182,0.57858388
19.0909,0.55442567
19.3636,0.53117116
19.6364,0.50877047
19.9091,0.48717714
20.1818,0.46634783
20.4545,0.44624207
20.7273,0.42682203
21.0000,0.40805231
21.2727,0.38989978
21.5455,0.37233339
21.8182,0.35532402
22.0909,0.33884432
22.3636,0.32286863
22.6364,0.30737279
22.9091,0.29233410
23.1818,0.27773116
23.4545,0.26354384
23.7273,0.24975312
24.0000,0.23634109
24.2727,0.22329082
24.5455,0.21058633
24.8182,0.19821249
25.0909,0.18615502
25.3636,0.17440037
25.6364,0.16293573
25.9091,0.15174895
26.1818,0.14082852
26.4545,0.13016351
26.7273,0.11974355
27.0000,0.10955878
27.2727,0.09959985
27.5455,0.08985785
27.8182,0.08032433
28.0909,0.07099122
28.3636,0.06185086
28.6364,0.05289593
28.9091,0.04411947
29.1818,0.03551484
29.4545,0.02707571
29.7273,0.01879603
30.0000,0.01067003
