3.0000,4.42867253
3.2727,3.71988212
3.5455,3.16827901
3.8182,2.73057333
4.0909,2.37741452
4.3636,2.08833217
4.6364,1.84869649
4.9091,1.64782685
5.1818,1.47777827
5.4545,1.33254165
5.7273,1.20750412
6.0000,1.09907707
6.2727,1.00443488
6.5455,0.92132818
6.8182,0.84794840
7.0909,0.78282799
7.3636,0.72476611
7.6364,0.67277249
7.9091,0.62602461
8.1818,0.58383475
8.4545,0.54562430
8.7273,0.51090362
9.0000,0.47925616
9.2727,0.45032570
9.5455,0.42380616
9.8182,0.39943340
10.0909,0.37697849
10.3636,0.35624220
10.6364,0.33705055
10.9091,0.31925099
11.1818,0.30270938
11.4545,0.28730734
11.7273,0.27294010
12.0000,0.25951466
12.2727,0.24694824
12.5455,0.23516695
12.8182,0.22410469
13.0909,0.21370216
13.3636,0.20390606
13.6364,0.19466837
13.9091,0.18594570
14.1818,0.17769884
14.4545,0.16989220
14.7273,0.16249348
15.0000,0.15547329
15.2727,0.14880483
15.5455,0.14246363
15.8182,0.13642732
16.0909,0.13067540
16.3636,0.12518908
16.6364,0.11995107
16.9091,0.11494550
17.1818,0.11015771
17.4545,0.10557420
17.7273,0.10118250
18.0000,0.09697108
18.2727,0.09292924
18.5455,0.08904709
18.8182,0.08531544
19.0909,0.08172575
19.3636,0.07827008
19.6364,0.07494103
19.9091,0.07173171
20.1818,0.06863570
20.4545,0.06564699
20.7273,0.06275997
21.0000,0.05996940
21.2727,0.05727036
21.5455,0.05465824
21.8182,0.05212873
22.0909,0.04967777
22.3636,0.04730155
22.6364,0.04499650
22.9091,0.04275924
23.1818,0.04058660
23.4545,0.03847560
23.7273,0.03642341
24.0000,0.03442739
24.2727,0.03248501
24.5455,0.03059391
24.8182,0.02875185
25.0909,0.02695670
25.3636,0.02520646
25.6364,0.02349923
25.9091,0.02183321
26.1818,0.02020668
26.4545,0.01861804
26.7273,0.01706573
27.0000,0.01554830
27.2727,0.01406437
27.5455,0.01261260
27.8182,0.01119176
28.0909,0.00980063
28.3636,0.00843808
28.6364,0.00710304
28.9091,0.00579446
29.1818,0.00451137
29.4545,0.00325282
29.7273,0.00201791
30.0000,0.00080580
