3.0000,-55.19392094
3.2727,-46.36487308
3.5455,-39.49272373
3.8182,-34.03888335
4.0909,-29.63806729
4.3636,-26.03544245
4.6364,-23.04884587
4.9091,-20.54526435
5.1818,-18.42573902
5.4545,-16.61541453
5.7273,-15.05682237
6.0000,-13.70525059
6.2727,-12.52549078
6.5455,-11.48951321
6.8182,-10.57477950
7.0909,-9.76300045
7.3636,-9.03920973
7.6364,-8.39106493
7.9091,-7.80831424
8.1818,-7.28238549
8.4545,-6.80606645
8.7273,-6.37325386
9.0000,-5.97875498
9.2727,-5.61812929
9.5455,-5.28756144
9.8182,-4.98375849
10.0909,-4.70386643
10.3636,-4.44540174
10.6364,-4.20619517
10.9091,-3.98434519
11.1818,-3.77817931
11.4545,-3.58622173
11.7273,-3.40716624
12.0000,-3.23985337
12.2727,-3.08325100
12.5455,-2.93643799
12.8182,-2.79859013
13.0909,-2.66896817
13.3636,-2.54690751
13.6364,-2.43180933
13.9091,-2.32313294
14.1818,-2.22038914
14.4545,-2.12313445
14.7273,-2.03096604
15.0000,-1.94351740
15.2727,-1.86045442
15.5455,-1.78147205
15.8182,-1.70629132
16.0909,-1.63465668
16.3636,-1.56633371
16.6364,-1.50110704
16.9091,-1.43877853
17.1818,-1.37916564
17.4545,-1.32209996
17.7273,-1.26742597
18.0000,-1.21499982
18.2727,-1.16468831
18.5455,-1.11636798
18.8182,-1.06992422
19.0909,-1.02525059
19.3636,-0.98224806
19.6364,-0.94082443
19.9091,-0.90089380
20.1818,-0.86237599
20.4545,-0.82519618
20.7273,-0.78928440
21.0000,-0.75457521
21.2727,-0.72100734
21.5455,-0.68852336
21.8182,-0.65706942
22.0909,-0.62659497
22.3636,-0.59705253
22.6364,-0.56839744
22.9091,-0.54058771
23.1818,-0.51358379
23.4545,-0.48734842
23.7273,-0.46184646
24.0000,-0.43704477
24.2727,-0.41291206
24.5455,-0.38941876
24.8182,-0.36653692
25.0909,-0.34424009
25.3636,-0.32250325
25.6364,-0.30130270
25.9091,-0.28061598
26.1818,-0.26042179
26.4545,-0.24069992
26.7273,-0.22143120
27.0000,-0.20259741
27.2727,-0.18418123
27.5455,-0.16616622
27.8182,-0.14853671
28.0909,-0.13127782
28.3636,-0.11437534
28.6364,-0.09781578
28.9091,-0.08158625
29.1818,-0.06567447
29.4545,-0.05006872
29.7273,-0.03475784
30.0000,-0.01973114
