3.0000,8.11443648
3.2727,6.81428068
3.5455,5.80284780
3.8182,5.00050243
4.0909,4.35329371
4.3636,3.82361715
4.6364,3.38461102
4.9091,3.01667269
5.1818,2.70522535
5.4545,2.43924718
5.7273,2.21027936
6.0000,2.01174266
6.2727,1.83845762
6.5455,1.68630171
6.8182,1.55196073
7.0909,1.43274573
7.3636,1.32645667
7.6364,1.23127944
7.9091,1.14570741
8.1818,1.06848092
8.4545,0.99854025
8.7273,0.93498871
9.0000,0.87706343
9.2727,0.82411212
9.5455,0.77557434
9.8182,0.73096642
10.0909,0.68986920
10.3636,0.65191792
10.6364,0.61679402
10.9091,0.58421826
11.1818,0.55394504
11.4545,0.52575764
11.7273,0.49946428
12.0000,0.47489470
12.2727,0.45189737
12.5455,0.43033705
12.8182,0.41009271
13.0909,0.39105583
13.3636,0.37312884
13.6364,0.35622382
13.9091,0.34026141
14.1818,0.32516977
14.4545,0.31088382
14.7273,0.29734441
15.0000,0.28449775
15.2727,0.27229478
15.5455,0.26069074
15.8182,0.24964466
16.0909,0.23911905
16.3636,0.22907948
16.6364,0.21949435
16.9091,0.21033457
17.1818,0.20157335
17.4545,0.19318597
17.7273,0.18514960
18.0000,0.17744313
18.2727,0.17004701
18.5455,0.16294312
18.8182,0.15611463
19.0909,0.14954593
19.3636,0.14322247
19.6364,0.13713074
19.9091,0.13125811
20.1818,0.12559283
20.4545,0.12012390
20.7273,0.11484107
21.0000,0.10973472
21.2727,0.10479586
21.5455,0.10001608
21.8182,0.09538745
22.0909,0.09090257
22.3636,0.08655446
22.6364,0.08233658
22.9091,0.07824275
23.1818,0.07426718
23.4545,0.07040439
23.7273,0.06664923
24.0000,0.06299684
24.2727,0.05944262
24.5455,0.05598223
24.8182,0.05261158
25.0909,0.04932677
25.3636,0.04612415
25.6364,0.04300022
25.9091,0.03995170
26.1818,0.03697545
26.4545,0.03406852
26.7273,0.03122809
27.0000,0.02845148
27.2727,0.02573615
27.5455,0.02307969
27.8182,0.02047981
28.0909,0.01793431
28.3636,0.01544112
28.6364,0.01299824
28.9091,0.01060380
29.1818,0.00825599
29.4545,0.00595308
29.7273,0.00369345
30.0000,0.00147552
