3.0000,-73.21293628
3.2727,-60.17197349
3.5455,-50.40537460
3.8182,-42.88158814
4.0909,-36.95123385
4.3636,-32.18710782
4.6364,-28.29788218
4.9091,-25.07884995
5.1818,-22.38247506
5.4545,-20.10008362
5.7273,-18.15009734
6.0000,-16.47025140
6.2727,-15.01231738
6.5455,-13.73844515
6.8182,-12.61857706
7.0909,-11.62858780
7.3636,-10.74892515
7.6364,-9.96360244
7.9091,-9.25944197
8.1818,-8.62550017
8.4545,-8.05262603
8.7273,-7.53311851
9.0000,-7.06045823
9.2727,-6.62909558
9.5455,-6.23428202
9.8182,-5.87193475
10.0909,-5.53852744
10.3636,-5.23100129
10.6364,-4.94669244
10.9091,-4.68327210
11.1818,-4.43869709
11.4545,-4.21116872
11.7273,-3.99909840
12.0000,-3.80107884
12.2727,-3.61585966
12.5455,-3.44232686
12.8182,-3.27948528
13.0909,-3.12644370
13.3636,-2.98240203
13.6364,-2.84664037
13.9091,-2.71850950
14.1818,-2.59742271
14.4545,-2.48284872
14.7273,-2.37430547
15.0000,-2.27135479
15.2727,-2.17359762
15.5455,-2.08066994
15.8182,-1.99223910
16.0909,-1.90800067
16.3636,-1.82767557
16.6364,-1.75100758
16.9091,-1.67776116
17.1818,-1.60771943
17.4545,-1.54068248
17.7273,-1.47646573
18.0000,-1.41489859
18.2727,-1.35582318
18.5455,-1.29909325
18.8182,-1.24457309
19.0909,-1.19213670
19.3636,-1.14166695
19.6364,-1.09305481
19.9091,-1.04619872
20.1818,-1.00100399
20.4545,-0.95738220
20.7273,-0.91525077
21.0000,-0.87453245
21.2727,-0.83515496
21.5455,-0.79705055
21.8182,-0.76015573
22.0909,-0.72441092
22.3636,-0.68976016
22.6364,-0.65615084
22.9091,-0.62353349
23.1818,-0.59186156
23.4545,-0.56109119
23.7273,-0.53118101
24.0000,-0.50209203
24.2727,-0.47378745
24.5455,-0.44623247
24.8182,-0.41939424
25.0909,-0.39324168
25.3636,-0.36774536
25.6364,-0.34287743
25.9091,-0.31861150
26.1818,-0.29492256
26.4545,-0.27178686
26.7273,-0.24918190
27.0000,-0.22708626
27.2727,-0.20547965
27.5455,-0.18434273
27.8182,-0.16365713
28.0909,-0.14340538
28.3636,-0.12357082
28.6364,-0.10413761
28.9091,-0.08509064
29.1818,-0.06641551
29.4545,-0.04809848
29.7273,-0.03012644
30.0000,-0.01248687
