3.0000,67.14866895
3.2727,55.35996553
3.5455,46.48291758
3.8182,39.61600109
4.0909,34.18588450
4.3636,29.81238912
4.6364,26.23461212
4.9091,23.26828379
5.1818,20.78003664
5.4545,18.67128760
5.7273,16.86781385
6.0000,15.31282178
6.2727,13.96222555
6.5455,12.78136143
6.8182,11.74265723
7.0909,10.82395096
7.3636,10.00725892
7.6364,9.27786049
7.9091,8.62360953
8.1818,8.03441016
8.4545,7.50181347
8.7273,7.01870414
9.0000,6.57905473
9.2727,6.17773136
9.5455,5.81033883
9.8182,5.47309632
10.0909,5.16273679
10.3636,4.87642525
10.6364,4.61169178
10.9091,4.36637637
11.1818,4.13858334
11.4545,3.92664331
11.7273,3.72908152
12.0000,3.54459115
12.2727,3.37201084
12.5455,3.21030564
12.8182,3.05855082
13.0909,2.91591808
13.3636,2.78166369
13.6364,2.65511831
13.9091,2.53567824
14.1818,2.42279784
14.4545,2.31598291
14.7273,2.21478501
15.0000,2.11879644
15.2727,2.02764589
15.5455,1.94099458
15.8182,1.85853291
16.0909,1.77997750
16.3636,1.70506855
16.6364,1.63356752
16.9091,1.56525511
17.1818,1.49992937
17.4545,1.43740412
17.7273,1.37750746
18.0000,1.32008053
18.2727,1.26497626
18.5455,1.21205840
18.8182,1.16120056
19.0909,1.11228534
19.3636,1.06520361
19.6364,1.01985379
19.9091,0.97614125
20.1818,0.93397775
20.4545,0.89328090
20.7273,0.85397374
21.0000,0.81598428
21.2727,0.77924514
21.5455,0.74369320
21.8182,0.70926928
22.0909,0.67591783
22.3636,0.64358668
22.6364,0.61222682
22.9091,0.58179212
23.1818,0.55223917
23.4545,0.52352709
23.7273,0.49561732
24.0000,0.46847350
24.2727,0.44206132
24.5455,0.41634834
24.8182,0.39130392
25.0909,0.36689909
25.3636,0.34310640
25.6364,0.31989989
25.9091,0.29725495
26.1818,0.27514824
26.4545,0.25355764
26.7273,0.23246214
27.0000,0.21184180
27.2727,0.19167765
27.5455,0.17195170
27.8182,0.15264679
28.0909,0.13374663
28.3636,0.11523570
28.6364,0.09709920
28.9091,0.07932306
29.1818,0.06189382
29.4545,0.04479869
29.7273,0.02802544
30.0000,0.01156239
