3.0000,-28.28331142
3.2727,-23.75899595
3.5455,-20.23746429
3.8182,-17.44272415
4.0909,-15.18759082
4.3636,-13.34147881
4.6364,-11.81104140
4.9091,-10.52811795
5.1818,-9.44199843
5.4545,-8.51432432
5.7273,-7.71564674
6.0000,-7.02305370
6.2727,-6.41850317
6.5455,-5.88763173
6.8182,-5.41888992
7.0909,-5.00290571
7.3636,-4.63200982
7.6364,-4.29987757
7.9091,-4.00125556
8.1818,-3.73175113
8.4545,-3.48766845
8.7273,-3.26588002
9.0000,-3.06372488
9.2727,-2.87892756
9.5455,-2.70953294
9.8182,-2.55385360
10.0909,-2.41042703
10.3636,-2.27798061
10.6364,-2.15540273
10.9091,-2.04171898
11.1818,-1.93607231
11.4545,-1.83770648
11.7273,-1.74595213
12.0000,-1.66021511
12.2727,-1.57996654
12.5455,-1.50473437
12.8182,-1.43409627
13.0909,-1.36767341
13.3636,-1.30512522
13.6364,-1.24614485
13.9091,-1.19045524
14.1818,-1.13780569
14.4545,-1.08796896
14.7273,-1.04073862
15.0000,-0.99592685
15.2727,-0.95336245
15.5455,-0.91288910
15.8182,-0.87436384
16.0909,-0.83765573
16.3636,-0.80264463
16.6364,-0.76922018
16.9091,-0.73728086
17.1818,-0.70673311
17.4545,-0.67749064
17.7273,-0.64947376
18.0000,-0.62260875
18.2727,-0.59682736
18.5455,-0.57206632
18.8182,-0.54826690
19.0909,-0.52537456
19.3636,-0.50333854
19.6364,-0.48211162
19.9091,-0.46164975
20.1818,-0.44191187
20.4545,-0.42285962
20.7273,-0.40445716
21.0000,-0.38667095
21.2727,-0.36946958
21.5455,-0.35282365
21.8182,-0.33670554
22.0909,-0.32108936
22.3636,-0.30595077
22.6364,-0.29126689
22.9091,-0.27701621
23.1818,-0.26317844
23.4545,-0.24973451
23.7273,-0.23666641
24.0000,-0.22395715
24.2727,-0.21159070
24.5455,-0.19955191
24.8182,-0.18782644
25.0909,-0.17640076
25.3636,-0.16526204
25.6364,-0.15439813
25.9091,-0.14379752
26.1818,-0.13344931
26.4545,-0.12334313
26.7273,-0.11346916
27.0000,-0.10381806
27.2727,-0.09438096
27.5455,-0.08514943
27.8182,-0.07611545
28.0909,-0.06727138
28.3636,-0.05860996
28.6364,-0.05012425
28.9091,-0.04180767
29.1818,-0.03365391
29.4545,-0.02565698
29.7273,-0.01781114
30.0000,-0.01011093
