3.0000,-7.97727687
3.2727,-6.70119867
3.5455,-5.70795454
3.8182,-4.91970116
4.0909,-4.28364328
4.3636,-3.76294942
4.6364,-3.33129124
4.9091,-2.96944409
5.1818,-2.66310527
5.4545,-2.40145581
5.7273,-2.17618968
6.0000,-1.98084457
6.2727,-1.81033176
6.5455,-1.66060005
6.8182,-1.52839194
7.0909,-1.41106405
7.3636,-1.30645327
7.6364,-1.21277574
7.9091,-1.12854973
8.1818,-1.05253630
8.4545,-0.98369305
8.7273,-0.92113787
9.0000,-0.86412023
9.2727,-0.81199835
9.5455,-0.76422078
9.8182,-0.72031160
10.0909,-0.67985829
10.3636,-0.64250193
10.6364,-0.60792897
10.9091,-0.57586459
11.1818,-0.54606707
11.4545,-0.51832309
11.7273,-0.49244388
12.0000,-0.46826185
12.2727,-0.44562782
12.5455,-0.42440868
12.8182,-0.40448528
13.0909,-0.38575078
13.3636,-0.36810913
13.6364,-0.35147378
13.9091,-0.33576659
14.1818,-0.32091684
14.4545,-0.30686045
14.7273,-0.29353918
15.0000,-0.28090007
15.2727,-0.26889483
15.5455,-0.25747937
15.8182,-0.24661336
16.0909,-0.23625988
16.3636,-0.22638503
16.6364,-0.21695771
16.9091,-0.20794925
17.1818,-0.19933330
17.4545,-0.19108549
17.7273,-0.18318336
18.0000,-0.17560611
18.2727,-0.16833450
18.5455,-0.16135068
18.8182,-0.15463808
19.0909,-0.14818132
19.3636,-0.14196608
19.6364,-0.13597905
19.9091,-0.13020780
20.1818,-0.12464076
20.4545,-0.11926709
20.7273,-0.11407670
21.0000,-0.10906012
21.2727,-0.10420849
21.5455,-0.09951352
21.8182,-0.09496743
22.0909,-0.09056290
22.3636,-0.08629308
22.6364,-0.08215151
22.9091,-0.07813212
23.1818,-0.07422919
23.4545,-0.07043735
23.7273,-0.06675150
24.0000,-0.06316687
24.2727,-0.05967892
24.5455,-0.05628340
24.8182,-0.05297624
25.0909,-0.04975364
25.3636,-0.04661198
25.6364,-0.04354782
25.9091,-0.04055793
26.1818,-0.03763923
26.4545,-0.03478879
26.7273,-0.03200385
27.0000,-0.02928177
27.2727,-0.02662005
27.5455,-0.02401630
27.8182,-0.02146828
28.0909,-0.01897382
28.3636,-0.01653087
28.6364,-0.01413749
28.9091,-0.01179181
29.1818,-0.00949205
29.4545,-0.00723652
29.7273,-0.00502361
30.0000,-0.00285178
