3.0000,-4.86561184
3.2727,-4.08728845
3.5455,-3.48147515
3.8182,-3.00069267
4.0909,-2.61273939
4.3636,-2.29515053
4.6364,-2.03186756
4.9091,-1.81116471
5.1818,-1.62431827
5.4545,-1.46472938
5.7273,-1.32733192
6.0000,-1.20818432
6.2727,-1.10418277
6.5455,-1.01285632
6.8182,-0.93221810
7.0909,-0.86065584
7.3636,-0.79685018
7.6364,-0.73971307
7.9091,-0.68834077
8.1818,-0.64197760
8.4545,-0.59998777
8.7273,-0.56183324
9.0000,-0.52705625
9.2727,-0.49526535
9.5455,-0.46612419
9.8182,-0.43934248
10.0909,-0.41466864
10.3636,-0.39188373
10.6364,-0.37079651
10.9091,-0.35123935
11.1818,-0.33306483
11.4545,-0.31614284
11.7273,-0.30035823
12.0000,-0.28560879
12.2727,-0.27180353
12.5455,-0.25886125
12.8182,-0.24670929
13.0909,-0.23528249
13.3636,-0.22452225
13.6364,-0.21437579
13.9091,-0.20479544
14.1818,-0.19573807
14.4545,-0.18716460
14.7273,-0.17903951
15.0000,-0.17133049
15.2727,-0.16400808
15.5455,-0.15704540
15.8182,-0.15041786
16.0909,-0.14410292
16.3636,-0.13807991
16.6364,-0.13232987
16.9091,-0.12683531
17.1818,-0.12158014
17.4545,-0.11654952
17.7273,-0.11172975
18.0000,-0.10710813
18.2727,-0.10267292
18.5455,-0.09841325
18.8182,-0.09431901
19.0909,-0.09038081
19.3636,-0.08658993
19.6364,-0.08293824
19.9091,-0.07941816
20.1818,-0.07602263
20.4545,-0.07274505
20.7273,-0.06957925
21.0000,-0.06651946
21.2727,-0.06356029
21.5455,-0.06069667
21.8182,-0.05792386
22.0909,-0.05523739
22.3636,-0.05263308
22.6364,-0.05010699
22.9091,-0.04765543
23.1818,-0.04527490
23.4545,-0.04296213
23.7273,-0.04071401
24.0000,-0.03852762
24.2727,-0.03640020
24.5455,-0.03432915
24.8182,-0.03231201
25.0909,-0.03034643
25.3636,-0.02843023
25.6364,-0.02656129
25.9091,-0.02473766
26.1818,-0.02295744
26.4545,-0.02121887
26.7273,-0.01952023
27.0000,-0.01785994
27.2727,-0.01623647
27.5455,-0.01464836
27.8182,-0.01309423
28.0909,-0.01157278
28.3636,-0.01008274
28.6364,-0.00862294
28.9091,-0.00719222
29.1818,-0.00578952
29.4545,-0.00441380
29.7273,-0.00306407
30.0000,-0.00173940
