3.0000,-106.74973522
3.2727,-86.03679968
3.5455,-71.04247518
3.8182,-59.78064182
4.0909,-51.07534111
4.3636,-44.18859120
4.6364,-38.63550956
4.9091,-34.08543280
5.1818,-30.30581163
5.4545,-27.12879772
5.7273,-24.43052369
6.0000,-22.11780619
6.2727,-20.11935731
6.5455,-18.37982503
6.8182,-16.85566008
7.0909,-15.51219177
7.3636,-14.32152215
7.6364,-13.26098501
7.9091,-12.31200196
8.1818,-11.45922201
8.4545,-10.68986664
8.7273,-9.99322582
9.0000,-9.36026627
9.2727,-8.78332412
9.5455,-8.25586168
9.8182,-7.77227345
10.0909,-7.32773019
10.3636,-6.91805275
10.6364,-6.53960934
10.9091,-6.18923128
11.1818,-5.86414358
11.4545,-5.56190744
11.7273,-5.28037235
12.0000,-5.01763593
12.2727,-4.77201027
12.5455,-4.54199343
12.8182,-4.32624532
13.0909,-4.12356711
13.3636,-3.93288370
13.6364,-3.75322865
13.9091,-3.58373122
14.1818,-3.42360520
14.4545,-3.27213921
14.7273,-3.12868829
15.0000,-2.99266660
15.2727,-2.86354097
15.5455,-2.74082536
15.8182,-2.62407589
16.0909,-2.51288655
16.3636,-2.40688536
16.6364,-2.30573101
16.9091,-2.20910983
17.1818,-2.11673322
17.4545,-2.02833518
17.7273,-1.94367032
18.0000,-1.86251186
18.2727,-1.78465006
18.5455,-1.70989062
18.8182,-1.63805341
19.0909,-1.56897117
19.3636,-1.50248849
19.6364,-1.43846075
19.9091,-1.37675330
20.1818,-1.31724058
20.4545,-1.25980543
20.7273,-1.20433844
21.0000,-1.15073727
21.2727,-1.09890621
21.5455,-1.04875557
21.8182,-1.00020131
22.0909,-0.95316457
22.3636,-0.90757131
22.6364,-0.86335195
22.9091,-0.82044106
23.1818,-0.77877707
23.4545,-0.73830199
23.7273,-0.69896117
24.0000,-0.66070306
24.2727,-0.62347900
24.5455,-0.58724306
24.8182,-0.55195183
25.0909,-0.51756423
25.3636,-0.48404143
25.6364,-0.45134664
25.9091,-0.41944502
26.1818,-0.38830355
26.4545,-0.35789089
26.7273,-0.32817732
27.0000,-0.29913462
27.2727,-0.27073596
27.5455,-0.24295587
27.8182,-0.21577010
28.0909,-0.18915560
28.3636,-0.16309041
28.6364,-0.13755362
28.9091,-0.11252533
29.1818,-0.08798652
29.4545,-0.06391911
29.7273,-0.04030579
30.0000,-0.01713008
