3.0000,75.55861954
3.2727,63.47195028
3.5455,54.06420918
3.8182,46.59808531
4.0909,40.57351629
4.3636,35.64164417
4.6364,31.55309400
4.9091,28.12577519
5.1818,25.22421638
5.4545,22.74594310
5.7273,20.61228290
6.0000,18.76202665
6.2727,17.14697518
6.5455,15.72875676
6.8182,14.47651711
7.0909,13.36521892
7.3636,12.37437380
7.6364,11.48708538
7.9091,10.68931931
8.1818,9.96934056
8.4545,9.31727583
8.7273,8.72476997
9.0000,8.18471428
9.2727,7.69102986
9.5455,7.23849359
9.8182,6.82259759
10.0909,6.43943478
10.3636,6.08560532
10.6364,5.75813958
10.9091,5.45443443
11.1818,5.17220028
11.4545,4.90941681
11.7273,4.66429588
12.0000,4.43525018
12.2727,4.22086681
12.5455,4.01988475
12.8182,3.83117567
13.0909,3.65372757
13.3636,3.48663063
13.6364,3.32906509
13.9091,3.18029078
14.1818,3.03963798
14.4545,2.90649958
14.7273,2.78032413
15.0000,2.66060988
15.2727,2.54689946
15.5455,2.43877526
15.8182,2.33585537
16.0909,2.23778997
16.3636,2.14425812
16.6364,2.05496501
16.9091,1.96963937
17.1818,1.88803132
17.4545,1.80991034
17.7273,1.73506349
18.0000,1.66329385
18.2727,1.59441909
18.5455,1.52827018
18.8182,1.46469024
19.0909,1.40353354
19.3636,1.34466452
19.6364,1.28795697
19.9091,1.23329328
20.1818,1.18056370
20.4545,1.12966579
20.7273,1.08050377
21.0000,1.03298806
21.2727,0.98703477
21.5455,0.94256530
21.8182,0.89950591
22.0909,0.85778742
22.3636,0.81734481
22.6364,0.77811696
22.9091,0.74004638
23.1818,0.70307892
23.4545,0.66716357
23.7273,0.63225226
24.0000,0.59829958
24.2727,0.56526271
24.5455,0.53310117
24.8182,0.50177670
25.0909,0.47125309
25.3636,0.44149609
25.6364,0.41247325
25.9091,0.38415383
26.1818,0.35650866
26.4545,0.32951009
26.7273,0.30313186
27.0000,0.27734903
27.2727,0.25213791
27.5455,0.22747596
27.8182,0.20334176
28.0909,0.17971491
28.3636,0.15657599
28.6364,0.13390651
28.9091,0.11168883
29.1818,0.08990613
29.4545,0.06854240
29.7273,0.04758231
30.0000,0.02701127
