3.0000,-74.40169325
3.2727,-61.11055897
3.5455,-51.16754389
3.8182,-43.51423372
4.0909,-37.48569540
4.3636,-32.64518693
4.6364,-28.69525157
4.9091,-25.42708917
5.1818,-22.69033996
5.4545,-20.37432757
5.7273,-18.39601940
6.0000,-16.69207240
6.2727,-15.21344403
6.5455,-13.92165957
6.8182,-12.78617522
7.0909,-11.78248246
7.3636,-10.89072344
7.6364,-10.09466518
7.9091,-9.38092963
8.1818,-8.73840875
8.4545,-8.15781551
8.7273,-7.63133549
9.0000,-7.15235418
9.2727,-6.71524167
9.5455,-6.31518122
9.8182,-5.94803179
10.0909,-5.61021706
10.3636,-5.29863515
10.6364,-5.01058484
10.9091,-4.74370489
11.1818,-4.49592375
11.4545,-4.26541787
11.7273,-4.05057683
12.0000,-3.84997400
12.2727,-3.66234195
12.5455,-3.48655149
12.8182,-3.32159397
13.0909,-3.16656608
13.3636,-3.02065697
13.6364,-2.88313701
13.9091,-2.75334827
14.1818,-2.63069619
14.4545,-2.51464238
14.7273,-2.40469835
15.0000,-2.30042008
15.2727,-2.20140322
15.5455,-2.10727891
15.8182,-2.01771011
16.0909,-1.93238833
16.3636,-1.85103083
16.6364,-1.77337800
16.9091,-1.69919120
17.1818,-1.62825071
17.4545,-1.56035397
17.7273,-1.49531398
18.0000,-1.43295793
18.2727,-1.37312587
18.5455,-1.31566962
18.8182,-1.26045171
19.0909,-1.20734449
19.3636,-1.15622930
19.6364,-1.10699569
19.9091,-1.05954079
20.1818,-1.01376866
20.4545,-0.96958974
20.7273,-0.92692037
21.0000,-0.88568230
21.2727,-0.84580230
21.5455,-0.80721177
21.8182,-0.76984638
22.0909,-0.73364577
22.3636,-0.69855326
22.6364,-0.66451557
22.9091,-0.63148260
23.1818,-0.59940716
23.4545,-0.56824485
23.7273,-0.53795376
24.0000,-0.50849441
24.2727,-0.47982950
24.5455,-0.45192380
24.8182,-0.42474403
25.0909,-0.39825871
25.3636,-0.37243803
25.6364,-0.34725379
25.9091,-0.32267926
26.1818,-0.29868908
26.4545,-0.27525924
26.7273,-0.25236690
27.0000,-0.22999041
27.2727,-0.20810919
27.5455,-0.18670367
27.8182,-0.16575524
28.0909,-0.14524619
28.3636,-0.12515968
28.6364,-0.10547963
28.9091,-0.08619075
29.1818,-0.06727846
29.4545,-0.04872883
29.7273,-0.03052860
30.0000,-0.01266510
