3.0000,-44.93374070
3.2727,-37.41021675
3.5455,-31.64622356
3.8182,-27.12792922
4.0909,-23.51760705
4.3636,-20.58543776
4.6364,-18.17040251
4.9091,-16.15684290
5.1818,-14.45987593
5.4545,-13.01602315
5.7273,-11.77701990
6.0000,-10.70562447
6.2727,-9.77271914
6.5455,-8.95526603
6.8182,-8.23484043
7.0909,-7.59656205
7.3636,-7.02830508
7.6364,-6.52010678
7.9091,-6.06371937
8.1818,-5.65226684
8.4545,-5.27997947
8.7273,-4.94198651
9.0000,-4.63415287
9.2727,-4.35294950
9.5455,-4.09534966
9.8182,-3.85874538
10.0909,-3.64087973
10.3636,-3.43979147
10.6364,-3.25376978
10.9091,-3.08131670
11.1818,-2.92111617
11.4545,-2.77200808
11.7273,-2.63296659
12.0000,-2.50308188
12.2727,-2.38154476
12.5455,-2.26763356
12.8182,-2.16070304
13.0909,-2.06017483
13.3636,-1.96552929
13.6364,-1.87629851
13.9091,-1.79206021
14.1818,-1.71243253
14.4545,-1.63706947
14.7273,-1.56565689
15.0000,-1.49790907
15.2727,-1.43356571
15.5455,-1.37238920
15.8182,-1.31416233
16.0909,-1.25868619
16.3636,-1.20577841
16.6364,-1.15527145
16.9091,-1.10701125
17.1818,-1.06085590
17.4545,-1.01667453
17.7273,-0.97434630
18.0000,-0.93375947
18.2727,-0.89481061
18.5455,-0.85740385
18.8182,-0.82145024
19.0909,-0.78686716
19.3636,-0.75357777
19.6364,-0.72151056
19.9091,-0.69059889
20.1818,-0.66078058
20.4545,-0.63199761
20.7273,-0.60419574
21.0000,-0.57732425
21.2727,-0.55133565
21.5455,-0.52618543
21.8182,-0.50183188
22.0909,-0.47823584
22.3636,-0.45536050
22.6364,-0.43317131
22.9091,-0.41163573
23.1818,-0.39072313
23.4545,-0.37040468
23.7273,-0.35065317
24.0000,-0.33144293
24.2727,-0.31274976
24.5455,-0.29455076
24.8182,-0.27682431
25.0909,-0.25954995
25.3636,-0.24270830
25.6364,-0.22628104
25.9091,-0.21025079
26.1818,-0.19460107
26.4545,-0.17931625
26.7273,-0.16438151
27.0000,-0.14978274
27.2727,-0.13550657
27.5455,-0.12154027
27.8182,-0.10787173
28.0909,-0.09448943
28.3636,-0.08138242
28.6364,-0.06854023
28.9091,-0.05595292
29.1818,-0.04361100
29.4545,-0.03150540
29.7273,-0.01962749
30.0000,-0.00796901
