3.0000,21.55153205
3.2727,18.10405985
3.5455,15.42069646
3.8182,13.29113919
4.0909,11.57275559
4.3636,10.16604117
4.6364,8.99986687
4.9091,8.02229513
5.1818,7.19468554
5.4545,6.48780939
5.7273,5.87922699
6.0000,5.35147970
6.2727,4.89081970
6.5455,4.48630226
6.8182,4.12912682
7.0909,3.81215202
7.3636,3.52953396
7.6364,3.27645331
7.9091,3.04890705
8.1818,2.84354802
8.4545,2.65756005
8.7273,2.48856002
9.0000,2.33452031
9.2727,2.19370705
9.5455,2.06463045
9.8182,1.94600472
10.0909,1.83671546
10.3636,1.73579294
10.6364,1.64239011
10.9091,1.55576451
11.1818,1.47526306
11.4545,1.40030951
11.7273,1.33039384
12.0000,1.26506330
12.2727,1.20391488
12.5455,1.14658891
12.8182,1.09276355
13.0909,1.04215015
13.3636,0.99448921
13.6364,0.94954690
13.9091,0.90711211
14.1818,0.86699381
14.4545,0.82901884
14.7273,0.79302990
15.0000,0.75888389
15.2727,0.72645035
15.5455,0.69561016
15.8182,0.66625439
16.0909,0.63828326
16.3636,0.61160524
16.6364,0.58613623
16.9091,0.56179886
17.1818,0.53852185
17.4545,0.51623946
17.7273,0.49489094
18.0000,0.47442014
18.2727,0.45477504
18.5455,0.43590743
18.8182,0.41777257
19.0909,0.40032889
19.3636,0.38353772
19.6364,0.36736306
19.9091,0.35177138
20.1818,0.33673136
20.4545,0.32221378
20.7273,0.30819133
21.0000,0.29463846
21.2727,0.28153123
21.5455,0.26884724
21.8182,0.25656544
22.0909,0.24466610
22.3636,0.23313069
22.6364,0.22194175
22.9091,0.21108291
23.1818,0.20053871
23.4545,0.19029460
23.7273,0.18033687
24.0000,0.17065257
24.2727,0.16122949
24.5455,0.15205607
24.8182,0.14312142
25.0909,0.13441519
25.3636,0.12592762
25.6364,0.11764946
25.9091,0.10957193
26.1818,0.10168672
26.4545,0.09398593
26.7273,0.08646209
27.0000,0.07910807
27.2727,0.07191712
27.5455,0.06488281
27.8182,0.05799903
28.0909,0.05125996
28.3636,0.04466006
28.6364,0.03819406
28.9091,0.03185693
29.1818,0.02564386
29.4545,0.01955030
29.7273,0.01357187
30.0000,0.00770440
