3.0000,16.79088870
3.2727,14.08639192
3.5455,11.98622695
3.8182,10.32254482
4.0909,8.98204013
4.3636,7.88596280
4.6364,6.97818975
4.9091,6.21784215
5.1818,5.57456973
5.4545,5.02545436
5.7273,4.55292702
6.0000,4.14333573
6.2727,3.78594188
6.5455,3.47220443
6.8182,3.19526125
7.0909,2.94954797
7.3636,2.73051410
7.6364,2.53440906
7.9091,2.35811915
8.1818,2.19904198
8.4545,2.05498893
8.7273,1.92410857
9.0000,1.80482622
9.2727,1.69579571
9.5455,1.59586070
9.8182,1.50402346
10.0909,1.41941942
10.3636,1.34129643
10.6364,1.26899764
10.9091,1.20194736
11.1818,1.13963933
11.4545,1.08162691
11.7273,1.02751482
12.0000,0.97695225
12.2727,0.92962696
12.5455,0.88526031
12.8182,0.84360301
13.0909,0.80443148
13.3636,0.76754475
13.6364,0.73276176
13.9091,0.69991902
14.1818,0.66886865
14.4545,0.63947656
14.7273,0.61162101
15.0000,0.58519121
15.2727,0.56008616
15.5455,0.53621370
15.8182,0.51348949
16.0909,0.49183633
16.3636,0.47118338
16.6364,0.45146555
16.9091,0.43262298
17.1818,0.41460052
17.4545,0.39734730
17.7273,0.38081632
18.0000,0.36496412
18.2727,0.34975048
18.5455,0.33513810
18.8182,0.32109236
19.0909,0.30758110
19.3636,0.29457441
19.6364,0.28204446
19.9091,0.26996528
20.1818,0.25831267
20.4545,0.24706403
20.7273,0.23619823
21.0000,0.22569551
21.2727,0.21553735
21.5455,0.20570643
21.8182,0.19618647
22.0909,0.18696221
22.3636,0.17801932
22.6364,0.16934431
22.9091,0.16092450
23.1818,0.15274794
23.4545,0.14480339
23.7273,0.13708024
24.0000,0.12956848
24.2727,0.12225867
24.5455,0.11514186
24.8182,0.10820964
25.0909,0.10145400
25.3636,0.09486740
25.6364,0.08844269
25.9091,0.08217307
26.1818,0.07605212
26.4545,0.07007374
26.7273,0.06423215
27.0000,0.05852183
27.2727,0.05293756
27.5455,0.04747438
27.8182,0.04212756
28.0909,0.03689261
28.3636,0.03176523
28.6364,0.02674136
28.9091,0.02181709
29.1818,0.01698874
29.4545,0.01225275
29.7273,0.00760576
30.0000,0.00304454
