3.0000,-52.74732285
3.2727,-43.77829937
3.5455,-36.94472475
3.8182,-31.61079752
4.0909,-27.36306185
4.3636,-23.92252227
4.6364,-21.09502114
4.9091,-18.74186287
5.1818,-16.76171980
5.4545,-15.07910386
5.7273,-13.63680375
6.0000,-12.39079559
6.2727,-11.30674034
6.5455,-10.35752464
6.8182,-9.52150313
7.0909,-8.78122189
7.3636,-8.12247758
7.6364,-7.53361485
7.9091,-7.00499527
8.1818,-6.52859133
8.4545,-6.09767304
8.7273,-5.70656348
9.0000,-5.35044665
9.2727,-5.02521505
9.5455,-4.72734795
9.8182,-4.45381338
10.0909,-4.20198875
10.3636,-3.96959617
10.6364,-3.75464938
10.9091,-3.55540999
11.1818,-3.37035120
11.4545,-3.19812760
11.7273,-3.03754986
12.0000,-2.88756348
12.2727,-2.74723083
12.5455,-2.61571590
12.8182,-2.49227138
13.0909,-2.37622758
13.3636,-2.26698294
13.6364,-2.16399584
13.9091,-2.06677764
14.1818,-1.97488649
14.4545,-1.88792211
14.7273,-1.80552115
15.0000,-1.72735317
15.2727,-1.65311714
15.5455,-1.58253836
15.8182,-1.51536571
16.0909,-1.45136927
16.3636,-1.39033822
16.6364,-1.33207897
16.9091,-1.27641346
17.1818,-1.22317774
17.4545,-1.17222060
17.7273,-1.12340242
18.0000,-1.07659414
18.2727,-1.03167628
18.5455,-0.98853810
18.8182,-0.94707688
19.0909,-0.90719721
19.3636,-0.86881034
19.6364,-0.83183371
19.9091,-0.79619036
20.1818,-0.76180852
20.4545,-0.72862119
20.7273,-0.69656576
21.0000,-0.66558367
21.2727,-0.63562011
21.5455,-0.60662370
21.8182,-0.57854629
22.0909,-0.55134268
22.3636,-0.52497042
22.6364,-0.49938959
22.9091,-0.47456265
23.1818,-0.45045428
23.4545,-0.42703118
23.7273,-0.40426196
24.0000,-0.38211702
24.2727,-0.36056841
24.5455,-0.33958972
24.8182,-0.31915600
25.0909,-0.29924364
25.3636,-0.27983030
25.6364,-0.26089483
25.9091,-0.24241717
26.1818,-0.22437834
26.4545,-0.20676028
26.7273,-0.18954590
27.0000,-0.17271894
27.2727,-0.15626396
27.5455,-0.14016627
27.8182,-0.12441193
28.0909,-0.10898764
28.3636,-0.09388074
28.6364,-0.07907921
28.9091,-0.06457154
29.1818,-0.05034679
29.4545,-0.03639452
29.7273,-0.02270476
30.0000,-0.00926800
