3.0000,-49.91057604
3.2727,-41.92667388
3.5455,-35.71234943
3.8182,-30.78056871
4.0909,-26.80101334
4.3636,-23.54324368
4.6364,-20.84253401
4.9091,-18.57860360
5.1818,-16.66196626
5.4545,-15.02493202
5.7273,-13.61553347
6.0000,-12.39333862
6.2727,-11.32650932
6.5455,-10.38969895
6.8182,-9.56252659
7.0909,-8.82845371
7.3636,-8.17394664
7.6364,-7.58784441
7.9091,-7.06087654
8.1818,-6.58529144
8.4545,-6.15456723
8.7273,-5.76318490
9.0000,-5.40644876
9.2727,-5.08034335
9.5455,-4.78141854
9.8182,-4.50669662
10.0909,-4.25359676
10.3636,-4.01987316
10.6364,-3.80356424
10.9091,-3.60295048
11.1818,-3.41651948
11.4545,-3.24293671
11.7273,-3.08102101
12.0000,-2.92972387
12.2727,-2.78811200
12.5455,-2.65535242
12.8182,-2.53069982
13.0909,-2.41348570
13.3636,-2.30310909
13.6364,-2.19902848
13.9091,-2.10075496
14.1818,-2.00784614
14.4545,-1.91990099
14.7273,-1.83655524
15.0000,-1.75747747
15.2727,-1.68236556
15.5455,-1.61094365
15.8182,-1.54295947
16.0909,-1.47818193
16.3636,-1.41639906
16.6364,-1.35741611
16.9091,-1.30105389
17.1818,-1.24714733
17.4545,-1.19554418
17.7273,-1.14610376
18.0000,-1.09869601
18.2727,-1.05320049
18.5455,-1.00950554
18.8182,-0.96750753
19.0909,-0.92711021
19.3636,-0.88822402
19.6364,-0.85076560
19.9091,-0.81465726
20.1818,-0.77982651
20.4545,-0.74620567
20.7273,-0.71373148
21.0000,-0.68234477
21.2727,-0.65199013
21.5455,-0.62261562
21.8182,-0.59417256
22.0909,-0.56661523
22.3636,-0.53990068
22.6364,-0.51398856
22.9091,-0.48884086
23.1818,-0.46442185
23.4545,-0.44069781
23.7273,-0.41763699
24.0000,-0.39520940
24.2727,-0.37338675
24.5455,-0.35214231
24.8182,-0.33145079
25.0909,-0.31128829
25.3636,-0.29163217
25.6364,-0.27246101
25.9091,-0.25375449
26.1818,-0.23549335
26.4545,-0.21765933
26.7273,-0.20023507
27.0000,-0.18320411
27.2727,-0.16655080
27.5455,-0.15026024
27.8182,-0.13431829
28.0909,-0.11871147
28.3636,-0.10342696
28.6364,-0.08845253
28.9091,-0.07377654
29.1818,-0.05938789
29.4545,-0.04527598
29.7273,-0.03143070
30.0000,-0.01784241
