3.0000,52.22279830
3.2727,43.86902351
3.5455,37.36680618
3.8182,32.20654936
4.0909,28.04263194
4.3636,24.63393860
4.6364,21.80811235
4.9091,19.43930016
5.1818,17.43387018
5.4545,15.72099657
5.7273,14.24630438
6.0000,12.96748854
6.2727,11.85123592
6.5455,10.87102566
6.8182,10.00553263
7.0909,9.23745214
7.3636,8.55262352
7.6364,7.93936875
7.9091,7.38798789
8.1818,6.89037021
8.4545,6.43969171
8.7273,6.03017769
9.0000,5.65691493
9.2727,5.31570195
9.5455,5.00292876
9.8182,4.71547971
10.0909,4.45065441
10.3636,4.20610303
10.6364,3.97977310
10.9091,3.76986545
11.1818,3.57479760
11.4545,3.39317321
11.7273,3.22375639
12.0000,3.06545007
12.2727,2.91727770
12.5455,2.77836773
12.8182,2.64794031
13.0909,2.52529598
13.3636,2.40980591
13.6364,2.30090354
13.9091,2.19807727
14.1818,2.10086423
14.4545,2.00884482
14.7273,1.92163789
15.0000,1.83889666
15.2727,1.76030501
15.5455,1.68557432
15.8182,1.61444061
16.0909,1.54666211
16.3636,1.48201701
16.6364,1.42030153
16.9091,1.36132820
17.1818,1.30492430
17.4545,1.25093051
17.7273,1.19919966
18.0000,1.14959563
18.2727,1.10199243
18.5455,1.05627320
18.8182,1.01232955
19.0909,0.97006072
19.3636,0.92937304
19.6364,0.89017928
19.9091,0.85239813
20.1818,0.81595377
20.4545,0.78077536
20.7273,0.74679674
21.0000,0.71395596
21.2727,0.68219507
21.5455,0.65145972
21.8182,0.62169897
22.0909,0.59286498
22.3636,0.56491282
22.6364,0.53780026
22.9091,0.51148754
23.1818,0.48593726
23.4545,0.46111415
23.7273,0.43698498
24.0000,0.41351839
24.2727,0.39068475
24.5455,0.36845611
24.8182,0.34680601
25.0909,0.32570943
25.3636,0.30514270
25.6364,0.28508339
25.9091,0.26551025
26.1818,0.24640312
26.4545,0.22774290
26.7273,0.20951142
27.0000,0.19169147
27.2727,0.17426664
27.5455,0.15722139
27.8182,0.14054089
28.0909,0.12421105
28.3636,0.10821845
28.6364,0.09255030
28.9091,0.07719441
29.1818,0.06213917
29.4545,0.04737349
29.7273,0.03288680
30.0000,0.01866900
